,t,x1
0,0.0,0.1
1,0.005,0.1418671038248772
2,0.01,0.1298420330471669
3,0.015,0.0459398468596041
4,0.02,0.1178170802889339
5,0.025,0.1552330555666548
6,0.03,0.146819337067624
7,0.035,-0.0272872294991049
8,0.04,-0.0396837123909661
9,0.045,-0.102321220729094
10,0.05,-0.0190130248645952
11,0.055,0.087820982158678
12,0.06,-0.0216202023066898
13,0.065,0.0549659864309553
14,0.07,-0.0648262320860638
15,0.075,-0.0006913790754356
16,0.08,0.0106414777310165
17,0.085,0.0285646756604004
18,0.09,-0.0660236436998984
19,0.095,0.1224706945735032
20,0.1,-0.0384120614887893
21,0.105,-0.125326514854531
22,0.11,-0.1158577146162892
23,0.115,-0.104123230276936
24,0.12,-0.088036834575544
25,0.125,-0.2124639685038659
26,0.13,-0.2268018200838086
27,0.135,-0.2717475905183746
28,0.14,-0.396670230521236
29,0.145,-0.4082913467101632
30,0.15,-0.5543515824133582
31,0.155,-0.4311155957067679
32,0.16,-0.4174512377524938
33,0.165,-0.310627301867716
34,0.17,-0.3177932621373054
35,0.175,-0.17225612333158
36,0.18,-0.1143078102658574
37,0.185,-0.1200035897289404
38,0.19,-0.1571457543895238
39,0.195,-0.2278321604899707
40,0.2,-0.1050103683439611
41,0.205,-0.172271995152491
42,0.21,-0.1611045520972473
43,0.215,-0.1403435525319099
44,0.22,-0.1152607381399109
45,0.225,-0.0451533379335993
46,0.23,0.0167104698515812
47,0.235,0.1241199043123207
48,0.24,0.1157339894524443
49,0.245,0.105597440149581
50,0.25,0.1517872201432613
51,0.255,0.2430696119461282
52,0.26,0.2659688354071675
53,0.265,0.3230756085863328
54,0.27,0.2084014604658013
55,0.275,0.2644303793155905
56,0.28,0.1505641680312028
57,0.285,0.1305776656973294
58,0.29,0.059046291870402
59,0.295,-0.0462388788492454
60,0.3,-0.1126814873165265
61,0.305,-0.1249979072421556
62,0.31,-0.1786241872549881
63,0.315,-0.1187452781948954
64,0.32,-0.1346343872528315
65,0.325,-0.2712670901655718
66,0.33,-0.2807821082406775
67,0.335,-0.2113418531791208
68,0.34,-0.2192162403915093
69,0.345,-0.1441841344081845
70,0.35,-0.1277832580871381
71,0.355,-0.111168556058172
72,0.36,-0.0834129128293142
73,0.365,-0.0289677488107759
74,0.37,-0.1663486464229496
75,0.375,-0.2887621631319985
76,0.38,-0.3169390814572542
77,0.385,-0.2369801397581443
78,0.39,-0.1617605841191633
79,0.395,-0.1230115503617948
80,0.4,-0.2365989419355185
81,0.405,-0.209085985463657
82,0.41,-0.2603951373823326
83,0.415,-0.2894993614305645
84,0.42,-0.2887069129400873
85,0.425,-0.3264465800456421
86,0.43,-0.283471234970141
87,0.435,-0.1976238391435055
88,0.44,-0.1517482206142234
89,0.445,-0.1635050696949261
90,0.45,-0.2779723022612389
91,0.455,-0.1369569527393526
92,0.46,-0.1677725317333563
93,0.465,0.0129832469612813
94,0.47,0.1296559719139073
95,0.475,0.0686845348295583
96,0.48,0.1765642956809922
97,0.485,0.1719319072422954
98,0.49,0.2567022115829601
99,0.495,0.2538787626440885
100,0.5,0.3191313686522007
101,0.505,0.4230423722236821
102,0.51,0.4243801915504889
103,0.515,0.4395675600610461
104,0.52,0.5564746732317639
105,0.525,0.5672742273542449
106,0.53,0.6173206027681776
107,0.535,0.7747260873789404
108,0.54,0.8696857154210444
109,0.545,0.9097104333619008
110,0.55,0.8612305909019834
111,0.555,0.8628208048389713
112,0.56,0.8986380250534877
113,0.5650000000000001,0.9867195404574292
114,0.5700000000000001,0.9348287268870528
115,0.5750000000000001,0.9105986374748596
116,0.58,0.8878859766883488
117,0.585,0.9850223726729088
118,0.59,0.9692450796205456
119,0.595,1.0845767209128687
