t,x1
0.0,0.1
0.005,-0.029111962727812968
0.01,-0.27918121905201077
0.015,0.0688366863717137
0.02,0.3830679169434451
0.025,0.451860917612519
0.03,0.15222536518121382
0.035,0.1032456187689422
0.04,0.002039474293443949
0.045,-0.12129600011245101
0.05,0.028641067347270163
0.055,-0.2516142917607532
0.06,-0.48174494681486746
0.065,-0.4815761669707864
0.07,-0.705107701759382
0.075,-0.6193173178758282
0.08,-0.6513343327729677
0.085,-0.5800277278964687
0.09,-0.497341305150999
0.095,-0.476582548296686
0.1,0.17036172619714235
0.105,-0.008714853108069909
0.11,0.31930862999685516
0.115,0.12471447786853643
0.12,0.19955550441365166
0.125,0.05142160636534859
0.13,0.06409485129195368
0.135,-0.03777815158661196
0.14,0.27819414839935924
0.145,0.31399437317217305
0.15,0.2517763311633874
0.155,-0.3293530896103913
0.16,-0.45423726840899914
0.165,-0.4388916859017897
0.17,-0.45802317075431437
0.17500000000000002,-0.880845501064161
0.18,-0.8204762955981986
0.185,-0.6154711615044948
0.19,-0.7004499478785007
0.195,-0.7295181420794415
0.2,-0.6462966990518235
0.20500000000000002,-0.35628332905085713
