t,x1
0.0,0.1
0.005,-0.22039704312504246
0.01,-0.06621716190105112
0.015,0.14100519870057102
0.02,0.31237950023010386
0.025,-0.07053724536851236
0.03,-0.3206579792999583
0.035,-0.26554804311993613
0.04,-0.20894795748499
0.045,0.024877504186790467
0.05,-0.0008424075531253163
0.055,0.1828197523224981
0.06,0.18813493797966702
0.065,0.09485000833755827
0.07,0.04917687573165921
0.075,0.03748376087439531
0.08,-0.4405585611790553
0.085,-0.36467322483971343
0.09,0.0076691529901853905
0.095,0.03358324302655471
0.1,-0.09166508238046533
0.105,-0.00954870580470514
0.11,-0.12192316136510145
0.115,-0.0783378458725939
0.12,0.09783057423390315
0.125,0.299695268565758
0.13,0.10386715292051055
0.135,0.178670447928132
0.14,-0.202804937578929
0.145,-0.07573870972491417
0.15,0.12969835482659875
0.155,-0.1617187457523119
0.16,0.058710456706489195
0.165,-0.08039463629896731
0.17,-0.18018657754449513
0.17500000000000002,-0.4040639228650986
0.18,-0.48909547643496826
0.185,-0.3799901995206585
0.19,-0.23055663960926642
0.195,-0.06437622791582981
0.2,-0.13746529519781425
0.20500000000000002,-0.32024372542049456
0.21,-0.11276938104334253
0.215,-0.44895440040481305
0.22,-0.08901306818818688
0.225,0.19739186590078964
0.23,0.4866221589552854
0.23500000000000001,0.5262155562323614
0.24,0.14567683553006278
0.245,0.16077773809095372
0.25,0.06785698444175553
0.255,-0.017888280399389403
0.26,-0.1611848195012618
0.265,-0.14864395559023716
0.27,0.07154054712448829
0.275,0.2208368167255217
0.28,0.08582828797014447
0.28500000000000003,0.23119798784537748
0.29,0.20161092784667456
0.295,0.4860711773212584
0.3,0.2167435519424009
0.305,0.04977016013920155
0.31,0.03208250575483497
0.315,-0.20249785868115197
0.32,-0.04800449742491805
0.325,-0.16965204711596035
0.33,0.33678896075177045
0.335,0.4087177379730569
0.34,0.1757390964608832
0.34500000000000003,0.22626852556505184
0.35000000000000003,0.5524592371403715
0.355,0.6457931012055194
0.36,0.38748225418407795
0.365,0.17016123378836706
0.37,0.1815448345103649
0.375,0.3852430490171419
0.38,0.13401556407917992
0.385,0.43184048688469945
0.39,0.6517790365658553
0.395,0.6609948809691069
0.4,0.7165129730952218
0.405,0.5472430409935565
0.41000000000000003,0.24242635989719152
0.41500000000000004,0.03516762573766791
0.42,0.0835025447216009
0.425,0.24252758447748402
0.43,0.4329494166003187
0.435,0.48249565432881036
0.44,0.34563288577334605
0.445,-0.02444955125919046
0.45,-0.14426786431750144
0.455,-0.23283284814955324
0.46,0.06880561149992226
0.465,-0.07052354092240629
0.47000000000000003,-0.2176618216086363
0.47500000000000003,-0.19328990842556737
0.48,-0.6421798591670322
0.485,-0.6882321806089797
0.49,-0.25822465375237763
0.495,-0.1564230125380917
0.5,-0.15007732887197384
0.505,0.012157775579737046
0.51,-0.3261737414163158
0.515,-0.8587906690074245
0.52,-0.9325615069589726
0.525,-0.6754557343119402
0.53,-0.8732196788720872
0.535,-0.936634801399835
0.54,-0.803101337209808
0.545,-0.6979676240018894
0.55,-0.9438518064546597
0.555,-1.0247331454445694
0.56,-0.9257320021390135
0.5650000000000001,-1.0453510661656118
0.5700000000000001,-1.093849154294529
0.5750000000000001,-0.9994523976263086
0.58,-0.6906675097856638
0.585,-0.17101433390461274
0.59,-0.28101880494123704
0.595,-0.19629305368343763
0.6,-0.21732101479110852
0.605,-0.24487503515563216
0.61,-0.0791038657947842
0.615,0.09363460534048235
0.62,0.09483562462180403
0.625,-0.27376777461965784
0.63,-0.211815639915696
0.635,-0.12963528076583944
0.64,-0.33675075696580764
0.645,-0.5980791064780284
0.65,-0.19001891015976552
0.655,-0.3976190112082865
0.66,-0.15233287460114778
0.665,-0.13233869600116452
0.67,0.23573574029592073
0.675,0.6873035697800429
0.68,0.2583587905899712
0.685,0.30573755965287874
0.6900000000000001,0.05249180857496255
