t,x1
0.0,0.1
0.005,0.08326015571773798
0.01,0.12745642065159002
0.015,0.07511488211441504
0.02,0.26412104849760487
0.025,0.2401055675821936
0.03,0.2547440279618983
0.035,0.24283161073943346
0.04,0.24591921431186783
0.045,0.26719168801975873
0.05,0.3648718376639924
0.055,0.2674578611527271
0.06,0.15597262206624263
0.065,0.06596730749718913
0.07,-0.0295655597560541
0.075,0.0486429124361175
0.08,-0.036530327261347556
0.085,-0.059295157105408725
0.09,0.11461758917625961
0.095,0.0895988943665449
0.1,0.045550609631993436
0.105,0.10472226089787734
0.11,0.11723133641429685
0.115,0.12497701698157847
0.12,-0.00046435230251963555
0.125,-0.22403948461695306
0.13,-0.3149192911773743
0.135,-0.19226829392908157
0.14,-0.037389891934191566
0.145,-0.10286710154282679
0.15,-0.09492362796118128
0.155,-0.18161783944075632
0.16,-0.2167572335443622
0.165,-0.2756299160952205
0.17,-0.22205741464538076
0.17500000000000002,-0.3367644030671541
0.18,-0.4764135953544207
0.185,-0.5105010259725841
0.19,-0.6140121148610482
0.195,-0.5801484948854706
0.2,-0.5625392462302249
0.20500000000000002,-0.4363906067361861
0.21,-0.501300675151648
0.215,-0.4973369190446102
0.22,-0.5467533345734129
0.225,-0.5531733959458555
0.23,-0.5792742733617845
0.23500000000000001,-0.37571454594825854
0.24,-0.32775122770405596
0.245,-0.2881952975172779
0.25,-0.15946571893534997
0.255,-0.21998803217886886
0.26,-0.2564103604711737
0.265,-0.48487369895518184
0.27,-0.43588987874819773
0.275,-0.3719491714379861
0.28,-0.3401145736708815
0.28500000000000003,-0.2933039379420129
0.29,-0.2215826595813934
0.295,-0.09756013730759779
0.3,-0.1240122464489967
0.305,-0.2955002481640101
0.31,-0.29463652884552105
0.315,-0.07692873530719224
0.32,-0.03318736993826769
0.325,-0.1409633833522922
0.33,-0.13139424838818195
0.335,-0.1318778448142232
0.34,-0.07315434305246986
0.34500000000000003,-0.23248662728240246
0.35000000000000003,-0.24053638167256186
0.355,-0.16642739669690693
0.36,-0.04047817110383092
0.365,-0.0553264486652411
0.37,0.16380215321879374
0.375,0.12702794102528328
0.38,0.17094239220634702
0.385,0.17379182229431098
0.39,0.31502677856058864
0.395,0.47750792961696886
