t,x1
0.0,0.1
0.005,0.06207904438592395
0.01,-0.026333859147162055
0.015,-0.04109335151546051
0.02,0.028867716170909767
0.025,0.08693770340466486
0.03,0.08264016206171636
0.035,0.09595279647540728
0.04,0.14797458416234338
0.045,0.19360744452565737
0.05,0.2166439425125622
0.055,0.12715011078330893
0.06,0.25245800190302675
0.065,0.206778818450633
0.07,0.10811049243586697
0.075,-0.024185010677454072
0.08,-0.06044631214335955
0.085,-0.1168712012884478
0.09,-0.026364834902323095
0.095,-0.17594422199151558
0.1,-0.21894889466722897
0.105,-0.27149215337028537
0.11,-0.3420652609087154
0.115,-0.3562398325025807
0.12,-0.30818690907598517
0.125,-0.16808886944296733
0.13,-0.12359420983403535
0.135,-0.14661879428745178
0.14,0.060591859843983326
0.145,-0.056478023134341165
0.15,-0.015230830983607294
0.155,-0.006034708237826446
0.16,-0.10577142009897131
0.165,-0.005474183806285879
0.17,0.11223193610729983
0.17500000000000002,0.1095761680506138
0.18,0.17089984971772132
0.185,0.02300291280040226
0.19,0.030214041738971912
0.195,-0.03475331679455776
0.2,-0.026908208198075784
0.20500000000000002,-0.0656225541690147
0.21,0.05704823450670046
0.215,0.05145678213475326
0.22,0.022960139103180982
0.225,0.08496212411471761
0.23,0.06961358582881107
0.23500000000000001,0.18581804124843404
0.24,0.21683878278261104
0.245,0.26337325582784676
0.25,0.24617669163840955
0.255,0.26634644767123694
0.26,0.2577185450253718
0.265,0.18235482561329314
0.27,0.19822506892426064
0.275,0.1011665744230085
0.28,0.09442918006259557
0.28500000000000003,0.21208274396448568
0.29,0.27341003629683347
0.295,0.3804590172340918
0.3,0.45481267961004335
0.305,0.4507916634564727
0.31,0.33203373959295923
0.315,0.21316997276785266
0.32,0.1430128633474233
0.325,0.11972607132367809
0.33,0.25613084244119794
0.335,0.22744221988910418
0.34,0.13145361869711228
0.34500000000000003,0.26049685176161375
0.35000000000000003,0.31259053785710517
0.355,0.40051088519923034
0.36,0.42445114829503006
0.365,0.38196717526166074
0.37,0.15409122490781563
0.375,0.2540546892970945
0.38,0.1680806814825056
0.385,0.16014222859772118
0.39,0.23306175649783323
0.395,0.2609682944266891
0.4,0.025243735331167055
0.405,0.14342782769371945
0.41000000000000003,0.1508244606999518
0.41500000000000004,0.12469911088216669
0.42,0.05053886386194502
0.425,-0.10249652203590087
0.43,-0.05013395419116903
0.435,-0.17282937514834348
0.44,-0.18763461052561328
0.445,-0.3457727270383003
0.45,-0.39272824220258734
0.455,-0.39645629624566914
0.46,-0.48705614653170215
0.465,-0.5804288373224086
0.47000000000000003,-0.4583962442588444
0.47500000000000003,-0.4407006958309203
0.48,-0.28096347426672763
0.485,-0.2596563422745044
0.49,-0.09471524514454249
0.495,-0.1320252510503982
0.5,-0.033287927224082775
0.505,-0.04170281779208129
0.51,0.012324026751272588
0.515,0.0881557331257319
0.52,0.08578260213000505
0.525,0.17233194860069628
0.53,0.40089366848964525
0.535,0.6308652330192858
0.54,0.802324075153167
0.545,0.7117447353336843
0.55,0.661785943259143
0.555,0.8272101372216762
0.56,0.8268569898946172
0.5650000000000001,0.7569935041502941
0.5700000000000001,0.7698569715450174
0.5750000000000001,0.9695000654028815
0.58,0.6890250595578108
0.585,0.8793086076039562
0.59,0.9407187441390888
0.595,1.1160199617788809
0.6,1.1439516694014273
0.605,1.227958343792156
0.61,1.344115148066731
0.615,1.2763056813632048
0.62,1.2643077844558328
0.625,1.3254288380800505
0.63,1.2426022357102546
0.635,1.2213069931027074
0.64,1.0990998185539267
0.645,1.0433181439325852
0.65,1.0584285550528367
0.655,1.1616249461135297
0.66,1.16971632249873
0.665,1.3043023015261503
0.67,1.301216216354027
0.675,1.377030252942119
0.68,1.2727991482156205
0.685,1.4014991078266605
0.6900000000000001,1.4817082769306547
0.6950000000000001,1.534170056812136
0.7000000000000001,1.6721635129809556
0.705,1.6603479026772903
0.71,1.6902181195128343
0.715,1.5641634660000896
0.72,1.4789078367931074
0.725,1.5089620338676677
0.73,1.5925139074384427
0.735,1.6065206609183764
0.74,1.7011746254062343
0.745,1.5405618469530453
