t,x1
0.0,0.1
0.005,-0.0619709161645037
0.01,-0.013124265828937005
0.015,-0.11072623325604392
0.02,0.07897101771017744
0.025,-0.00016234919156773997
0.03,0.07128238330640514
0.035,0.1388192910306617
0.04,0.16084951713340395
0.045,0.21986981959401966
0.05,0.20425435567411454
0.055,0.06375141140583698
0.06,-0.05868610952349973
0.065,0.08495365836588309
0.07,-0.13484156136312903
0.075,-0.1414822854138701
0.08,-0.12981776569309883
0.085,-0.0510050843822574
0.09,0.08249052456167393
0.095,-0.03577632401194292
