t,x1
0.0,0.1
0.005,0.059485305928720346
0.01,-0.12867775595155906
0.015,-0.1801130593073967
0.02,-0.356919373838131
0.025,-0.19550990844007599
0.03,-0.23981593239805743
0.035,-0.22996730803509113
0.04,-0.24335519517590473
0.045,-0.24285433450823207
0.05,-0.3835510978442265
0.055,-0.3277571551936879
0.06,-0.17366346406271554
0.065,-0.27118805315532957
0.07,-0.1380387904579715
0.075,-0.1380991416872216
0.08,-0.07678102478184529
0.085,-0.13365037831880205
0.09,-0.23519038254546093
0.095,-0.16750467653374213
0.1,-0.32282916285458213
0.105,-0.24374459873029836
0.11,-0.30103797745652383
0.115,-0.48558879772250235
0.12,-0.5433122409447967
0.125,-0.7696418573723749
0.13,-0.7413088098997022
0.135,-0.8918304256602377
0.14,-0.8100697996916735
0.145,-0.9171511748410841
0.15,-0.960002885947352
0.155,-0.8996198812347231
0.16,-0.9940423222850949
0.165,-1.1226827431589315
0.17,-1.0402563781177856
0.17500000000000002,-0.9816159634722541
0.18,-0.9900241597540318
0.185,-0.9066315286968003
0.19,-1.0192848422118403
0.195,-0.881713443716022
0.2,-0.8239495991018926
0.20500000000000002,-0.6947664270209132
0.21,-0.665383364170151
0.215,-0.7822099882353513
0.22,-0.7405897308494802
0.225,-0.8850880363180397
0.23,-0.7856912939005776
0.23500000000000001,-1.0363391228403749
0.24,-1.0363930018023682
0.245,-0.9113096610208814
0.25,-0.9519606166722687
0.255,-0.9262217346100792
0.26,-1.0211933083612725
0.265,-0.9977892491196243
0.27,-0.9442309610934406
0.275,-0.9539527873926499
0.28,-0.9743462217734695
0.28500000000000003,-1.1159694979450927
0.29,-1.1430703679307193
0.295,-1.2031682548644886
0.3,-1.0665183655406014
0.305,-0.7703608864497622
0.31,-0.6319188077624232
0.315,-0.7600065922489422
0.32,-0.7563656957727148
0.325,-0.8538736542775639
0.33,-0.8569150758061209
