t,x1
0.0,0.1
0.005,-0.04415458787155763
0.01,-0.12464786353333882
0.015,-0.005164272896097721
0.02,0.003821692161301863
0.025,-0.0017228350161227761
0.03,-0.07491210489694979
0.035,-0.3313255660587364
0.04,-0.5283805818404887
0.045,-0.706625323955014
0.05,-0.7268829258877862
0.055,-0.7725888970155894
0.06,-1.2344152897597742
0.065,-1.3130729207400407
0.07,-1.4742539792097384
0.075,-1.4294149806197711
0.08,-1.638183096247817
0.085,-1.332555505765431
0.09,-1.4567933820109293
0.095,-1.6663778444252875
0.1,-1.8157500007330998
0.105,-1.8578757336874407
0.11,-1.8585250849710109
0.115,-1.5202337173054385
0.12,-1.532431579068896
0.125,-1.3251765255622308
0.13,-1.4435415373007918
0.135,-1.5763170077218447
0.14,-1.3721925474860415
0.145,-1.2573879317878416
0.15,-1.4541130228622374
0.155,-1.5257957316558046
0.16,-1.2996602935639783
0.165,-1.0673397384388308
0.17,-1.0038153527383964
0.17500000000000002,-1.1622999087779942
0.18,-1.1665056202748727
0.185,-1.2354766148092213
0.19,-1.301815616859241
0.195,-1.005415668087266
0.2,-1.1109397422621072
0.20500000000000002,-1.2584772356706844
0.21,-1.5784132661048265
0.215,-1.8133488034787886
0.22,-1.6433426506538287
0.225,-1.667745927490805
0.23,-1.8269086543257684
0.23500000000000001,-1.7087279877913284
0.24,-1.2974355264009791
0.245,-1.5443392515840437
0.25,-1.4536170876299612
0.255,-1.2546427735715755
0.26,-1.0351311717974072
0.265,-1.1625211360599874
0.27,-1.164706028464895
0.275,-1.0002776507799365
0.28,-0.9434209290669112
0.28500000000000003,-0.5171789461266671
0.29,-0.5483925241041172
0.295,-0.4319736870420296
0.3,-0.37865180851148095
0.305,0.005450903233293669
0.31,0.2685483530040381
0.315,0.30880296222165
0.32,0.4791209267422246
0.325,0.6468682368511989
0.33,0.8639036181860749
0.335,1.0269273959660408
0.34,0.819333995426986
0.34500000000000003,0.9189109936329001
0.35000000000000003,0.9247836395653006
0.355,0.8012607671634213
0.36,0.5162928790553495
0.365,0.17921121875701201
0.37,0.3683555103752577
0.375,0.5080486323386002
0.38,0.5439549536648035
0.385,0.5167094843142296
0.39,0.6702382424477773
0.395,0.41698542303690567
0.4,0.4028417491747667
0.405,0.7096604400706013
0.41000000000000003,0.9695187267241892
0.41500000000000004,0.8614863654774506
0.42,1.035169203560855
0.425,0.9344405053219743
0.43,0.8803922542521951
0.435,1.1137678938550213
0.44,1.0351652670838156
0.445,0.8583856938766508
0.45,1.0080921081405072
0.455,0.9683176994716514
0.46,1.0816412817636478
0.465,1.1574481928425764
0.47000000000000003,1.2802355539717087
0.47500000000000003,1.0895186010803495
0.48,0.8848705438573785
0.485,0.804031766561043
0.49,0.7896660695840049
0.495,0.5447676386724902
0.5,0.7277789986121925
0.505,0.5014520319435546
0.51,0.46650320567508125
0.515,0.23856487709101806
0.52,0.6136814826100639
0.525,0.8559300336984512
0.53,0.4483146311295116
0.535,0.43875036704693143
0.54,0.25332049333147866
0.545,0.3977991915462821
0.55,0.213842406042814
0.555,0.106938379735478
0.56,0.2530804006962439
0.5650000000000001,0.4322454544274323
0.5700000000000001,0.7788043176710204
0.5750000000000001,0.8211460389839875
0.58,0.5826161031641595
0.585,0.3167136878183311
0.59,0.27813682092118197
0.595,0.45687765799517155
0.6,0.13258516963947825
