,t,x1
0,0.0,0.1
1,0.005,0.1053322182322914
2,0.01,0.0804762779478072
3,0.015,0.1367975455735406
4,0.02,0.0664705604074872
5,0.025,0.1181846717374587
6,0.03,0.0517901247945803
7,0.035,0.151800685015101
8,0.04,0.2648711912119016
9,0.045,0.3834563195667786
10,0.05,0.4219044436805901
11,0.055,0.4316598896419357
12,0.06,0.3670839737156456
13,0.065,0.408892025863897
14,0.07,0.6358624369403232
15,0.075,0.6636332030377173
16,0.08,0.5413740068885148
17,0.085,0.5174803263780754
18,0.09,0.5147428303155144
19,0.095,0.5251393096059651
20,0.1,0.4719908137163379
21,0.105,0.4545925724651808
22,0.11,0.5465690843266579
23,0.115,0.6003862627129687
24,0.12,0.6795636580795844
25,0.125,0.718810758610985
26,0.13,0.6689047043056439
