t,x1
0.0,0.1
0.005,0.37897087904359783
0.01,0.3835688166345401
0.015,0.46795549414613297
0.02,0.4453184679813601
0.025,0.2586022200285027
0.03,0.49860050272260037
0.035,0.25136689848270166
0.04,0.7840232248435728
0.045,0.8577400939864018
0.05,0.786060561153974
0.055,0.8091605229062846
0.06,1.1075933626856804
0.065,1.3129687344267251
0.07,1.1252134894291455
0.075,1.054912734067477
0.08,0.6697553295286758
0.085,0.18829910605119238
0.09,0.2945237193815509
0.095,0.4867301492735152
0.1,0.5687064411265101
0.105,0.49659780446231927
0.11,0.43593809484235974
0.115,0.0926720504791177
0.12,0.19298082455601168
0.125,0.5075148964128469
0.13,0.5653712461800211
0.135,0.6160860270544374
0.14,0.6901717535364796
0.145,0.334038400975806
0.15,0.22961112967312086
0.155,0.029157392280384387
