t,x1
0.0,0.1
0.005,0.27358540201262416
0.01,0.11226163208470627
0.015,0.07260624194082008
0.02,0.01657785669783375
0.025,-0.054537910361964925
0.03,0.26550652357832355
0.035,0.45508352839223654
0.04,0.7710763725077003
0.045,0.8704939828671934
0.05,0.8675082247761251
0.055,1.3254177696979434
0.06,1.1155902039059307
0.065,0.9422767494928178
0.07,0.8067475086321836
0.075,0.6898571369466087
0.08,0.48758458603294974
0.085,0.5446465015995132
0.09,0.4486466273466039
0.095,0.3714901136657469
0.1,0.4854167370916064
0.105,0.47523031610896127
0.11,0.5803504282420677
0.115,0.9378021266797754
0.12,0.9821465482737952
0.125,0.8222143006037209
0.13,0.4480867734743489
0.135,0.45993039031084354
0.14,0.22373178166892874
0.145,0.3251117308922479
0.15,0.5199872133198866
0.155,0.654704564005224
0.16,0.5142978813166171
0.165,0.9572727467760993
0.17,1.108605008999163
0.17500000000000002,1.0733811542714964
0.18,1.2899154946480362
0.185,1.195388903753273
0.19,1.3083886391388149
0.195,1.2888138064255064
0.2,1.258595743550657
0.20500000000000002,1.3045724116099549
0.21,1.4681664537277772
0.215,1.399301019071843
0.22,1.490064245526393
0.225,1.8799792828752906
0.23,1.9514800059097606
0.23500000000000001,1.9466713195821777
0.24,1.9963163853613206
0.245,1.9512561384595206
0.25,2.0354685502537784
0.255,2.306661772954387
0.26,2.2888514013120385
0.265,2.3427343143182107
0.27,2.540994071578051
0.275,2.4466411555347487
0.28,2.4750390972086933
0.28500000000000003,2.022689681346998
0.29,2.2466552953825687
0.295,2.190754059927138
0.3,2.5478194307329236
0.305,2.5796621109690014
0.31,2.840416987497731
0.315,2.745931657894049
0.32,2.9309954867378587
0.325,2.780233465930831
0.33,2.6493532339184647
0.335,2.742327136145682
0.34,2.7865531731501507
0.34500000000000003,2.868543262995381
0.35000000000000003,2.828415103433896
0.355,3.083932610847038
0.36,3.098338974129923
0.365,2.9361610357259083
0.37,3.125804598492769
0.375,3.003878995245478
0.38,3.2599817518492884
0.385,3.0034458334867207
0.39,2.9510545561315764
0.395,3.1159330257989613
0.4,2.986365896757806
0.405,2.9371562016157307
0.41000000000000003,2.7180935340948196
0.41500000000000004,3.0401459022122737
0.42,3.1132313466567476
0.425,3.3538514691492747
0.43,3.6328390061124773
0.435,3.5360380260299418
0.44,3.4154266080019853
0.445,3.7099226981010442
0.45,3.5262616071245856
0.455,3.5295083780012244
0.46,3.549773503311498
0.465,3.392884951371376
0.47000000000000003,3.1083317943102853
0.47500000000000003,3.076845269507426
0.48,3.0263365373706925
0.485,3.075723591955487
0.49,2.8832096772550844
0.495,2.9165000133853036
