t,x1
0.0,0.1
0.005,-0.03462784896534321
0.01,-0.136850691737814
0.015,-0.08413278230091767
0.02,-0.1434103917559611
0.025,-0.10940958014061605
0.03,-0.0472554598648819
0.035,0.0875553604756569
0.04,0.10304589503615338
0.045,0.17122915708062217
0.05,0.23802602712283485
0.055,0.24917055821685485
0.06,0.18305685961750484
0.065,0.2668748756819387
0.07,0.17778920837938691
0.075,0.155781143900302
0.08,0.10295258019546186
0.085,0.09513402742945803
0.09,0.16299799681703053
0.095,0.180312443982994
0.1,0.08350314585909914
0.105,0.03820930979160218
0.11,0.0769142272972089
0.115,0.01094184254963708
0.12,-0.03304227943578298
0.125,-0.10168995119791524
0.13,-0.017148192731434794
0.135,-0.10133310930017142
0.14,-0.0033787368707558774
0.145,-0.11144599011803813
0.15,-0.059765007621136054
0.155,-0.18945429753454224
0.16,-0.028029665449768926
0.165,0.02994638072005007
0.17,0.12302409348789008
0.17500000000000002,0.27280116638956553
0.18,0.05843569169475438
0.185,0.17714039409493265
0.19,0.2786523166323432
0.195,0.2765149888410072
0.2,0.2612441091604196
0.20500000000000002,0.2957821013822978
0.21,0.2974956279100852
0.215,0.15243067873668106
