t,x1
0.0,0.1
0.005,0.01960416018202185
0.01,0.058031669139282815
0.015,-0.10581204977864907
0.02,-0.13978638663315127
0.025,-0.05721762913219988
0.03,-0.14941358912659092
0.035,-0.1085615974448999
0.04,-0.19749551888926406
0.045,-0.2200214228510401
0.05,-0.16300824329568636
0.055,-0.22282720212243246
0.06,-0.22413534482996886
0.065,-0.2036925285999093
0.07,-0.2256659110922976
0.075,-0.14405087766665012
0.08,-0.29217905392892446
0.085,-0.33617775518266274
0.09,-0.40319552943810244
0.095,-0.3537826072980049
0.1,-0.38739479266597515
0.105,-0.39252277442733696
0.11,-0.34975721884209005
0.115,-0.40826690787410924
0.12,-0.4314275447032209
0.125,-0.3752156541016074
0.13,-0.29856278434853645
0.135,-0.27204254725394816
0.14,-0.33459444803759447
0.145,-0.25590358075062547
0.15,-0.23457256578701652
0.155,-0.10259344447974911
0.16,-0.32181919028000827
0.165,-0.3893365668428058
0.17,-0.44833953809331245
0.17500000000000002,-0.3894070900156364
0.18,-0.41653399149015874
0.185,-0.32751700725965505
0.19,-0.20964300195876662
0.195,-0.35048871486962957
0.2,-0.21433720002725234
0.20500000000000002,-0.2690426000086573
0.21,-0.5164913883426352
0.215,-0.44764577269226613
0.22,-0.5274246483559717
