t,x1
0.0,0.1
0.005,-0.011558793915676477
0.01,0.22345208041480608
0.015,0.05491054237928844
0.02,0.19841041212511065
0.025,0.2256553639865539
0.03,0.2794092078362533
0.035,0.42384412139665195
0.04,0.4950106811474627
0.045,0.5340187293880538
0.05,0.6072218704082458
0.055,0.6875951618674447
0.06,0.7285509961126205
0.065,0.7219161518997257
0.07,0.8806202962482041
0.075,0.8146798354790931
0.08,0.8045635166068612
0.085,0.7917026582460209
0.09,0.7850741551623591
0.095,0.65541147990402
0.1,0.6884461338232812
0.105,0.8175586132960033
0.11,0.9787572712700757
0.115,0.8801192424984225
0.12,0.8878860845181629
0.125,0.9703903676890259
0.13,0.9168386906277786
0.135,0.8871297895584528
0.14,0.8309834340521403
0.145,0.8748671071288531
0.15,0.7509419303481136
0.155,0.7605857768356684
0.16,0.9492767735052338
0.165,0.892848478425109
0.17,0.8234812267498312
0.17500000000000002,0.7748380150129113
0.18,0.8191843696229255
0.185,0.7109491949066615
0.19,0.6125285899209404
0.195,0.542488529722682
0.2,0.47502103468228923
0.20500000000000002,0.43663630042502716
0.21,0.22207196165158907
0.215,0.2759103880905608
0.22,0.261907013517072
0.225,0.1744044934151087
0.23,0.06617091447566054
0.23500000000000001,-0.024230303202008877
0.24,-0.035084333577541094
0.245,-0.0619531553561422
0.25,-0.14491535057736088
0.255,-0.021601280021572453
0.26,-0.10551936635695879
0.265,-0.05436753542974913
0.27,-0.04166559848049627
0.275,-0.06578939232071127
0.28,-0.1117575424099053
0.28500000000000003,-0.14349698891985635
0.29,-0.0122107458395313
0.295,-0.07026854898045864
0.3,0.03503031144579814
0.305,0.2156145275972106
0.31,0.29000587135111355
0.315,0.1442514473060816
0.32,0.04747199185070626
0.325,0.21967206130062583
0.33,0.3685264251915801
0.335,0.4179511958706971
0.34,0.4098914286064674
0.34500000000000003,0.328357071734323
0.35000000000000003,0.414401269959293
0.355,0.4861722014860932
0.36,0.567391663098266
0.365,0.6322421253390383
0.37,0.6113204727309144
