t,x1
0.0,0.1
0.005,0.1188164290029168
0.01,0.14655753126254614
0.015,0.12581771842598133
0.02,0.11704084251854692
0.025,0.17276534437344343
0.03,0.12283326387507254
0.035,0.18723094579232144
0.04,0.37402011713731215
0.045,0.2720376777484823
0.05,0.2328185185027953
0.055,0.13174016164424113
0.06,0.06694635681273202
0.065,0.16763992937858307
0.07,0.160591544952698
0.075,0.04370350421032104
0.08,-0.12942364776611665
0.085,-0.20625499985687978
0.09,-0.3692912445744885
0.095,-0.3875111504269639
0.1,-0.2378591671489931
0.105,-0.23136426065282728
0.11,-0.20433066187609422
0.115,-0.2399439167539208
0.12,-0.1892259707647121
0.125,-0.22606855897927836
0.13,-0.3593034480612891
0.135,-0.45239209399283153
0.14,-0.39573271854647163
0.145,-0.36615555656443133
0.15,-0.4096282408341646
0.155,-0.4562242500556565
0.16,-0.5913671481912912
0.165,-0.6072655989369209
0.17,-0.31608686311109163
0.17500000000000002,-0.4534331090191891
0.18,-0.6102039279676655
0.185,-0.5978120536499381
0.19,-0.7512677392215883
0.195,-0.9308883026645725
0.2,-0.9087555592746533
0.20500000000000002,-0.9315988259614073
0.21,-0.8785401624010006
0.215,-0.9007198942940134
0.22,-0.9470683819195
0.225,-0.8736285506977546
0.23,-0.9303636324662388
0.23500000000000001,-0.8692263338503008
0.24,-0.8944058587213977
0.245,-0.9621573561359722
0.25,-0.9312914591125934
0.255,-0.9322251930246978
0.26,-0.9198316405211492
0.265,-1.0519678547354698
0.27,-1.0975139852991838
0.275,-1.0816254845881452
0.28,-1.2047483232515186
0.28500000000000003,-1.2521599758287982
0.29,-1.2220476811262821
0.295,-1.2609760167073678
0.3,-1.1333013878291625
0.305,-0.9914617748487805
0.31,-1.102541621876908
0.315,-1.3174849728890998
0.32,-1.0487711241487412
0.325,-0.9896716689864519
0.33,-0.9462844762840091
0.335,-1.185125268636713
0.34,-1.2123938278342943
0.34500000000000003,-1.1329651959141067
0.35000000000000003,-1.1827964681998977
0.355,-1.2121679112259127
0.36,-1.1974280579655416
0.365,-1.1669692557588593
0.37,-1.2588263637225778
0.375,-1.290696031090632
0.38,-1.307945839858885
