t,x1
0.0,0.1
0.005,-0.050570885650694425
0.01,-0.23698319885276642
0.015,-0.21855313055039527
0.02,-0.2943738868016763
0.025,-0.5996301407342606
0.03,-0.5223897448707429
0.035,-0.5469572905231002
0.04,-0.6753059465463686
0.045,-0.360495018025956
0.05,-0.3941384271371213
0.055,-0.16439354816071158
0.06,0.0019667857750759743
0.065,0.032658127653235246
0.07,0.31232386397110684
0.075,0.4418403539358555
0.08,0.752097263916776
0.085,0.5041324239082848
0.09,0.5362394806076434
0.095,0.6808627859023977
0.1,0.7660641222601959
0.105,0.7621895243604998
0.11,0.6476999337988599
0.115,0.6475148014098039
0.12,0.9256453389480916
0.125,0.548867774810053
0.13,0.8581993998945809
0.135,1.2152782591342963
0.14,1.1025834320540964
0.145,1.0428760289594603
0.15,0.9155960935499691
0.155,0.63541097059913
0.16,0.5576301810411585
0.165,0.44167151033885926
0.17,0.5926344099771563
0.17500000000000002,0.5341888603650918
0.18,0.3856434529477138
0.185,0.5248377984011146
0.19,0.1531803187897841
0.195,0.32912266588770167
0.2,0.3581923271936443
0.20500000000000002,0.4195492325571289
0.21,0.4397402541995748
0.215,0.050425967935243954
0.22,0.37915965642604466
0.225,0.4054585456661975
0.23,0.34793037450975395
0.23500000000000001,0.4148275066482003
0.24,0.2120236666696955
0.245,0.21319846698370534
0.25,-0.22588885521762292
0.255,0.10307213886826685
0.26,0.3235215147358369
0.265,0.08669858947846115
0.27,0.4540773333160494
0.275,0.33351830221426737
0.28,0.5496525219856263
0.28500000000000003,0.642817777413819
0.29,0.39029501097415187
0.295,0.29726954084510304
0.3,0.14778279348101314
0.305,0.4732220680960429
0.31,0.2724452367560818
0.315,0.26012905021953403
0.32,0.04599282525237958
0.325,0.15699917455302115
0.33,-0.10620789857000384
0.335,0.13060670677613523
0.34,-0.0759429922518497
0.34500000000000003,-0.08968413586078225
0.35000000000000003,-0.02906008028742664
0.355,0.09123390886360108
0.36,-0.08368831675142206
0.365,-0.06955504509650663
0.37,-0.014792052604864887
0.375,0.02831779362401124
0.38,-0.017988091043038567
0.385,0.13653751243186843
0.39,0.14725905733593975
0.395,0.008996103707579695
0.4,0.1992372891833341
0.405,0.2688704816328001
0.41000000000000003,0.02506615700344511
0.41500000000000004,0.1968302483521416
0.42,0.014977784717343068
0.425,0.06079499150028884
0.43,-0.2248863376671314
0.435,-0.06977043038766498
0.44,-0.1663378540012447
0.445,-0.09695974825227503
0.45,0.2780955516247313
0.455,0.34138747239801787
0.46,0.30277750708378254
