t,x1
0.0,0.1
0.005,0.17658598792520644
0.01,0.1242800476956849
0.015,0.09871765901125265
0.02,0.07387832970162492
0.025,0.07573022868701942
0.03,0.15045917205077333
0.035,0.03464962637674575
0.04,0.14221593935512616
0.045,0.2061863910598293
0.05,0.19369515998406425
0.055,0.2342000528085607
0.06,0.20575388971820485
0.065,0.3015795005090064
0.07,0.46200565226685697
0.075,0.37071424119190916
0.08,0.3827356620259557
0.085,0.4622450892003136
0.09,0.5577454186662582
0.095,0.5794216249719328
0.1,0.5353804832980488
0.105,0.6547693181147469
0.11,0.7509435855459956
0.115,0.928734408774308
0.12,0.8975190574890335
0.125,0.7736488449123168
0.13,0.6262829755045318
0.135,0.5983438051147288
0.14,0.47851044437442486
0.145,0.5650814775065376
0.15,0.5048269068758322
0.155,0.5808049689091954
0.16,0.5681064454760246
0.165,0.5707986026429221
0.17,0.4739118619886301
0.17500000000000002,0.5310988613478688
0.18,0.5144578984034286
0.185,0.5461480257943295
0.19,0.7816391438472047
0.195,0.5260017163584139
0.2,0.40486771081889444
0.20500000000000002,0.4464715158610574
0.21,0.40128549655987433
0.215,0.23314734412150864
0.22,0.29934379059584676
0.225,0.3183041215697346
0.23,0.37846953095077135
0.23500000000000001,0.4060251846186745
0.24,0.6095812082361374
0.245,0.5839148971575434
0.25,0.4147309550250514
0.255,0.538700055423115
0.26,0.3903018309528903
0.265,0.3302371870237981
0.27,0.2921995141865193
0.275,0.4305441295913347
0.28,0.49420274906656747
0.28500000000000003,0.5724691133045737
0.29,0.621661484960893
0.295,0.5706757900436273
0.3,0.7901217952320487
0.305,0.715523581483692
0.31,0.5956361709054055
0.315,0.5506934231900511
