t,x1
0.0,0.1
0.005,0.06233434805935622
0.01,0.08670842322063285
0.015,0.09386290522130755
0.02,-0.03527961585712337
0.025,0.04556901976731276
0.03,-0.021340712532355553
0.035,-0.04654930122265049
0.04,-0.08556141665716976
0.045,-0.09434817149137037
0.05,-0.18274681058780756
0.055,-0.1903277078839522
0.06,-0.27932413385090465
0.065,-0.3527342624306375
0.07,-0.5656026449021256
0.075,-0.5707488383269983
0.08,-0.4972085074057868
0.085,-0.5297131612037553
0.09,-0.5058015496201135
0.095,-0.6136725316352869
0.1,-0.6507908672942712
0.105,-0.7062449012638987
0.11,-0.7199729180086627
0.115,-0.7906541951517387
0.12,-0.8333544580355778
0.125,-0.6891478593867378
0.13,-0.5978551104184774
0.135,-0.6778518807579049
0.14,-0.8281611957023352
0.145,-0.7906642955881111
0.15,-0.729626000571905
0.155,-0.7919596918154092
0.16,-0.9281724089587103
0.165,-0.7271595379921262
0.17,-0.7840388677454478
0.17500000000000002,-0.9368720692551945
0.18,-0.757985168026944
0.185,-0.7874657638648297
0.19,-0.6336505160606282
0.195,-0.5079072207160049
0.2,-0.42019235411914
0.20500000000000002,-0.3507385757651311
0.21,-0.2581942222803433
0.215,-0.27750045371907067
0.22,-0.28698633047394506
0.225,-0.350674511028809
0.23,-0.27546198189638277
0.23500000000000001,-0.48246235216721706
0.24,-0.4390631270327548
0.245,-0.42203185422208883
0.25,-0.391429340815739
0.255,-0.49452685678403674
0.26,-0.44170891033827503
0.265,-0.5787347116161927
0.27,-0.6715319709411165
0.275,-0.760502582641227
0.28,-0.7294922864566032
0.28500000000000003,-0.5986440485488778
0.29,-0.6852702444149632
0.295,-0.6826604814125927
0.3,-0.5577451805020635
0.305,-0.6472335760210028
0.31,-0.6789639682337306
0.315,-0.6168687329895395
0.32,-0.7247401636449128
0.325,-0.5864572349270492
0.33,-0.724823444906505
0.335,-0.6935680718651952
0.34,-0.6698834904524819
0.34500000000000003,-0.7881044491565133
0.35000000000000003,-0.8289465221359618
0.355,-0.7678018309958663
0.36,-0.7063921714814446
0.365,-0.5309833954016412
0.37,-0.654248485147588
0.375,-0.6147658934391165
0.38,-0.59533659762183
0.385,-0.6383938245709542
0.39,-0.5754740146594756
0.395,-0.6374392174027617
0.4,-0.6636325685478958
