t,x1
0.0,0.1
0.005,0.09389327702370893
0.01,0.04608200575698906
0.015,-0.05834169431755946
0.02,0.08679061301831847
0.025,0.06618556800718223
0.03,-0.013811137928961048
0.035,0.013588035324466605
0.04,0.0054463414006749086
0.045,0.01970462646224106
0.05,0.19878007917845006
0.055,0.1435698651919392
0.06,0.002942102333216595
0.065,0.09760739005401067
0.07,0.19973034360324457
0.075,0.2205506563927561
0.08,0.28381911068649224
0.085,0.47938288706214927
0.09,0.3792152760961471
0.095,0.431582199465318
0.1,0.41289961887825044
0.105,0.47537818491470785
0.11,0.4615681798512343
0.115,0.48015973945630397
0.12,0.5458019244979023
0.125,0.710894126363877
0.13,0.8054424578336343
0.135,0.8049592812897849
0.14,1.0169493680049422
0.145,1.0650988769970793
0.15,1.1804142482961084
0.155,0.9273391894200617
0.16,0.8956970213043136
0.165,0.8275984945882998
0.17,0.8935433500671844
0.17500000000000002,0.838449132373355
0.18,0.9289197168033664
0.185,1.0270610196657615
0.19,1.0219034622272645
0.195,1.2292996136521408
0.2,1.3042193963187056
0.20500000000000002,1.410699052782048
0.21,1.2784438541226788
0.215,1.3082322858377933
0.22,1.3724745119923922
0.225,1.4928711648861208
0.23,1.5064771646143393
0.23500000000000001,1.6393694150782494
0.24,1.7004749407488315
0.245,1.7072389073070564
0.25,1.5378069425152354
0.255,1.4124223349343044
0.26,1.3669069965998213
0.265,1.321366149875548
0.27,1.3437448507864895
0.275,1.323313045087784
0.28,1.3859157704537275
0.28500000000000003,1.3831164495994661
0.29,1.5354668794481152
0.295,1.4629386071234576
0.3,1.4593293998714312
0.305,1.4437208638937642
0.31,1.4399919319981962
0.315,1.3823873030646998
0.32,1.2123020878878739
0.325,1.1575966194623508
0.33,1.0691874508660337
0.335,1.0412492153731372
0.34,1.0581208910113655
0.34500000000000003,1.1370646419423849
0.35000000000000003,0.8749184344579699
0.355,0.8389972229335891
0.36,0.950212602632991
0.365,0.8218845820915205
0.37,0.7476638583200688
0.375,0.6951693436068768
0.38,0.650022314799053
0.385,0.6010266547855855
0.39,0.6214725016274233
0.395,0.695187941850365
0.4,0.5736393496799816
0.405,0.7381974591404292
0.41000000000000003,0.75776654326532
0.41500000000000004,0.7777356588448722
0.42,0.7537588962683288
0.425,0.5131824058467335
0.43,0.49241771094032316
0.435,0.5669010387683668
0.44,0.5585372129631636
0.445,0.37192350999607715
0.45,0.3698032524393501
0.455,0.49740497128460126
0.46,0.5008479764839214
0.465,0.5392677513317297
0.47000000000000003,0.487379804519106
0.47500000000000003,0.4231217261141994
0.48,0.49539463110529036
0.485,0.3007312065322061
0.49,0.3305094228975901
0.495,0.22620782642607745
0.5,0.443357264191527
0.505,0.2629341784124863
0.51,0.2558610348276095
0.515,0.10073701857887735
0.52,0.17542481696025616
0.525,0.14623759321082147
0.53,0.2056896155829099
0.535,0.17383853054703138
0.54,0.23805180260512487
0.545,0.20485026248777746
0.55,0.18877222672966196
