t,x1
0.0,0.1
0.005,0.12291749827858009
0.01,-0.06633980255859792
0.015,-0.14124712945852808
0.02,-0.13588394355456052
0.025,-0.25917080007329396
0.03,-0.3740953875952841
0.035,-0.28925640429738453
0.04,-0.26207944172199704
0.045,-0.3685453301639432
0.05,-0.35403436278897676
0.055,-0.2976083217012574
0.06,-0.4966409174123863
0.065,-0.5491974042772909
0.07,-0.40392837803258075
0.075,-0.3720030462788882
0.08,-0.27799367823535936
0.085,-0.43022030014323354
0.09,-0.3575713041129329
0.095,-0.5686874820338412
0.1,-0.5433231440367089
0.105,-0.43671326584698067
0.11,-0.14892069618009657
0.115,-0.2529397551180847
0.12,-0.14980240518113214
0.125,-0.046530089515492284
0.13,-0.07466135232584702
0.135,-0.01597599536279063
0.14,-0.17898676458578497
0.145,-0.15212834315628693
0.15,-0.045324142593006295
0.155,0.10853929152305719
0.16,0.24534304296905357
0.165,0.2455190191287567
0.17,0.3625933504408039
0.17500000000000002,0.402932556636018
0.18,0.47785941764323037
0.185,0.5869494296823058
0.19,0.8104860837837402
0.195,0.8981890467776179
0.2,0.8536920866429323
0.20500000000000002,0.940493847456084
0.21,0.9368452841392478
0.215,0.8250843634752077
0.22,0.7987332566593962
0.225,0.6154468997832263
0.23,0.5764359679683123
0.23500000000000001,0.6941714509854985
0.24,0.5980524931422293
0.245,0.663393018460569
0.25,0.7059662421619596
0.255,0.586824865863296
0.26,0.7788138647971782
0.265,0.8803186753629422
0.27,0.8644252915604925
0.275,0.913910737647777
0.28,0.8102895526934959
0.28500000000000003,0.8394074608767733
0.29,0.775561731111859
0.295,0.8687655470443832
0.3,0.864502511688355
0.305,0.7766926174982172
0.31,0.7210960730902152
0.315,0.7234823001225654
0.32,0.8854555939326738
0.325,0.7009871210702457
0.33,0.7430248144456516
0.335,0.7311335946293365
0.34,0.587333517361052
0.34500000000000003,0.5801359246556166
0.35000000000000003,0.5476983871979563
0.355,0.4671616705913721
0.36,0.3700582964552305
0.365,0.3013372862690193
0.37,0.3681680044724549
0.375,0.2662198419080814
0.38,0.20625306815864164
0.385,0.29315416633558833
0.39,0.24793763736696403
0.395,0.19413738264821775
0.4,0.01786686354079789
0.405,-0.1760927420930523
0.41000000000000003,-0.1901336168434974
0.41500000000000004,-0.30669159580615446
0.42,-0.32785791921862195
0.425,-0.26663406255495326
0.43,-0.28338125468655273
0.435,-0.17118501879307774
0.44,-0.056820912431037415
0.445,-0.17901326530161613
0.45,-0.2703958776026169
0.455,-0.32483018496846777
0.46,-0.48765646180556943
0.465,-0.6613630794315997
0.47000000000000003,-0.7896283514181771
0.47500000000000003,-0.8610180426569884
0.48,-0.8732407957111353
0.485,-0.6810428237652825
0.49,-0.7638932777805599
0.495,-0.8731226951966699
0.5,-0.9426580454653762
0.505,-0.8572478141175272
0.51,-0.8519864411522083
