t,x1
0.0,0.1
0.005,0.11228057405179044
0.01,0.15160463692635243
0.015,0.018793661757184332
0.02,-0.045345474717557226
0.025,-0.0924693234119023
0.03,-0.08187842730423321
0.035,-0.22522574109256893
0.04,-0.368687391757095
0.045,-0.3702616509813577
0.05,-0.34202746167734593
0.055,-0.2554248085664278
0.06,-0.05380654966736184
0.065,-0.11016587087102898
0.07,-0.14396628953558036
0.075,-0.08781317984866716
0.08,0.006021603998280681
0.085,0.009053330846987765
0.09,-0.06608009709942227
0.095,-0.05004831902602448
0.1,-0.08295092470088894
0.105,0.008328513324294823
0.11,0.08862406063381784
0.115,0.18082799886864512
0.12,0.30015157492271355
0.125,0.34987728104774024
0.13,0.362000244786478
0.135,0.5543608238928427
0.14,0.31923909665829453
0.145,0.40863977655810113
0.15,0.4652927341654684
0.155,0.4112567760373299
0.16,0.3468354580027069
0.165,0.36832822917754715
0.17,0.4033875552286255
0.17500000000000002,0.5557543839845259
0.18,0.5185156973761534
0.185,0.490032131045389
0.19,0.5469679753712151
0.195,0.2742087897984478
0.2,0.48512470298911237
0.20500000000000002,0.5534510025872359
0.21,0.4497686708536687
0.215,0.39250536668507263
0.22,0.41904424702852616
0.225,0.43707450819395127
0.23,0.5132307221914112
0.23500000000000001,0.5676776034154575
0.24,0.49501034096970564
0.245,0.49638850818813307
0.25,0.5399106732441493
0.255,0.5487126048003144
0.26,0.4841287811677264
0.265,0.5448815550550311
0.27,0.8205965665782986
0.275,0.8274235672476107
0.28,0.7614015781822618
0.28500000000000003,0.7940941799126098
0.29,0.6385103932618876
0.295,0.6346320283513718
