t,x1
0.0,0.1
0.005,0.06813533341803721
0.01,0.02098613250221236
0.015,0.13969031987698524
0.02,0.2151622811859277
0.025,0.12357904722701839
0.03,0.06276892525110095
0.035,0.013453752579218846
0.04,0.005236745644595682
0.045,-0.014135442698740092
0.05,-9.319175874534374e-05
0.055,-0.11565451049308825
0.06,-0.10081583388794153
0.065,0.08390426774685343
0.07,0.24238199474420707
0.075,0.1471389076870156
0.08,-0.00675640256383625
0.085,-0.06383416416531464
0.09,-0.08809617905970174
0.095,-0.10599758481619173
0.1,-0.133673319046953
0.105,-0.3865805901606121
0.11,-0.23771282002527583
0.115,-0.24913062968135014
0.12,-0.2008017720860173
0.125,-0.09223038577331719
0.13,0.017569756788542293
0.135,-0.03945639252436038
0.14,-0.04839791834450595
0.145,0.03526195368829281
0.15,-0.02136595109175015
0.155,0.07377341058577354
0.16,0.01546212835183735
0.165,0.05308680533168609
0.17,0.04507285200962971
0.17500000000000002,0.032016312003588496
0.18,0.06862623948653873
0.185,0.04641969421127754
0.19,0.0663715293467961
0.195,0.07947383801129203
0.2,-0.007859539815374017
0.20500000000000002,0.05997586994722598
0.21,0.0865353511675725
0.215,0.12364630039648694
0.22,0.18371087546050313
0.225,0.1721327266674865
0.23,0.18320788090896867
0.23500000000000001,0.14058087396809005
0.24,0.13053890871621782
0.245,0.21174125070191552
0.25,0.2204004646326573
0.255,0.16442947521086432
0.26,0.33416946161085226
0.265,0.41355490549982143
0.27,0.431592433424199
0.275,0.25357926354132865
0.28,0.1857694584656157
0.28500000000000003,0.2781761786618166
0.29,0.2429265699890964
0.295,0.22563216616305376
0.3,0.1576966491822137
0.305,0.19218487440839344
0.31,0.012909177207297118
0.315,0.06765353106374994
0.32,0.06786205193980875
0.325,0.13747488968384936
0.33,0.32279236134101297
