,t,x1
0,0.0,0.1
1,0.005,0.1512795994924183
2,0.01,0.1933378373373224
3,0.015,0.2688361249299055
4,0.02,0.3429728518743431
5,0.025,0.3283457487867183
6,0.03,0.2693784137410898
7,0.035,0.2070858975466661
8,0.04,0.1229580218510821
9,0.045,0.1236751439307567
10,0.05,0.1238097378885184
11,0.055,0.2009106542382376
12,0.06,0.2321088579014731
13,0.065,0.1782656222998591
14,0.07,0.2594409845861943
15,0.075,0.2120841019197219
16,0.08,0.1607406993635535
17,0.085,0.1477573512950069
18,0.09,0.1441281104981122
19,0.095,0.2249853590622515
20,0.1,0.0796321010823704
21,0.105,0.0714330297828073
22,0.11,0.0001249790222487
23,0.115,0.0781632880552546
24,0.12,0.0813567669989222
25,0.125,0.0839761573940245
26,0.13,0.1640240804911104
27,0.135,0.261835538213895
28,0.14,0.2840916523967152
29,0.145,0.3680434204505739
30,0.15,0.4266467913698691
31,0.155,0.3686210790076404
32,0.16,0.2882148673203356
33,0.165,0.3068556269352572
34,0.17,0.2094421310810071
35,0.175,0.1212655723818269
36,0.18,0.197059539723258
37,0.185,0.1741672771571006
38,0.19,0.0604689112215515
39,0.195,-0.0298077564754919
40,0.2,-0.2502645268208062
41,0.205,-0.2968942764238359
42,0.21,-0.4565934570682497
43,0.215,-0.3551365339495974
44,0.22,-0.4656752924217425
45,0.225,-0.4825304990075232
