t,x1
0.0,0.1
0.005,-0.06117286924109655
0.01,-0.019010632752417655
0.015,0.06255004626800109
0.02,0.022816118953297444
0.025,0.0368514024825454
0.03,-0.15074241120445891
0.035,-0.0343281351917116
0.04,-0.055837263867890036
0.045,-0.16046622597610544
0.05,-0.28274136332156785
0.055,-0.321820207850082
0.06,-0.361904864147372
0.065,-0.5216677848745432
0.07,-0.572708104475013
0.075,-0.6764315500302113
0.08,-0.7373773677020116
0.085,-0.7751751810280414
0.09,-0.9382982519408264
0.095,-0.8501151436765275
0.1,-0.7479036754774191
0.105,-0.7957153305170385
0.11,-0.7889071406023158
0.115,-0.7166109013508006
0.12,-0.7102014261628334
0.125,-0.6541860782318532
0.13,-0.4963058282241539
0.135,-0.3924442363893023
0.14,-0.23178509022745752
0.145,-0.25977326830930136
0.15,-0.21910344027354975
0.155,-0.21201923087294486
0.16,-0.20360474626610958
0.165,-0.26120908875772025
0.17,-0.1306463320494507
0.17500000000000002,-0.16570131388581727
0.18,-0.31172041653499805
0.185,-0.5359238263233115
0.19,-0.5355703970579491
0.195,-0.4843963476961903
0.2,-0.5998459351756796
0.20500000000000002,-0.40683975046600585
0.21,-0.4479590540743288
0.215,-0.48891598842205375
0.22,-0.5803314880903223
0.225,-0.5877724122384971
0.23,-0.46672943004191975
0.23500000000000001,-0.41009615670218214
0.24,-0.35244806376956095
0.245,-0.30337150210980124
0.25,-0.18004672124576976
0.255,-0.2950860213871149
0.26,-0.20562570865018998
0.265,-0.19426774359509807
0.27,-0.20365725071194782
0.275,-0.26770869225574323
0.28,-0.4222105502688324
0.28500000000000003,-0.3806780490056115
0.29,-0.299157375479106
0.295,-0.24047545942357434
0.3,-0.15727252335617636
0.305,-0.15868679089190407
0.31,-0.06314927825463446
0.315,-0.06240376229160875
0.32,-0.059275407197866836
0.325,-0.09195174321848126
0.33,-0.1700199541037628
0.335,-0.17357304261697154
0.34,-0.17234456258524192
0.34500000000000003,-0.18686667853286426
0.35000000000000003,-0.33297243308990004
0.355,-0.3493774492269968
0.36,-0.2943882167412088
0.365,-0.3347385543377127
0.37,-0.1856096260760789
0.375,-0.21016955064370255
0.38,-0.34126533798548775
0.385,-0.4437709421610749
0.39,-0.4263585430675324
0.395,-0.57226210711413
0.4,-0.6217570587074742
0.405,-0.5335318747759056
0.41000000000000003,-0.5098201291025921
0.41500000000000004,-0.3940757831348154
0.42,-0.5620303329670028
0.425,-0.6505598772874629
0.43,-0.6540444323541925
0.435,-0.7365600925662177
0.44,-0.6500498754454564
0.445,-0.6073691428061713
0.45,-0.3854420180699464
0.455,-0.4269229811280995
0.46,-0.08267315771241585
0.465,-0.0042284371004366605
0.47000000000000003,0.05636013141289771
0.47500000000000003,0.24316431833729538
0.48,0.19682687382916586
0.485,0.17877630617447587
0.49,0.2668603544845371
0.495,0.3292554087861452
0.5,0.3156890153045997
0.505,0.5063509154709367
0.51,0.4287278116587818
0.515,0.48911453973777197
0.52,0.5205216555187929
0.525,0.5382789090701754
0.53,0.41554710259806016
0.535,0.32305037313272256
0.54,0.4006602155481668
0.545,0.22879798930077386
0.55,0.4907991099543257
0.555,0.42086607415743704
0.56,0.2831252527963475
0.5650000000000001,0.30691761283151736
0.5700000000000001,0.21514729160785967
0.5750000000000001,0.07470307173172933
0.58,0.1150716512141634
0.585,0.2087128482562085
0.59,0.30785393826197954
0.595,0.16538365648609543
0.6,0.19727935664715324
0.605,0.185949877365498
0.61,0.34505972226096815
0.615,0.04419156686040637
0.62,0.08941167263824665
0.625,0.24130498621680976
0.63,0.17116221185923408
0.635,0.283737915917056
0.64,0.23643621185860214
0.645,0.24625011484731496
0.65,0.2268243707421883
0.655,0.14973560349510778
0.66,0.24291351378916262
0.665,0.3094528370253089
0.67,0.22484786356072212
0.675,0.3415610455876924
0.68,0.47364893830786775
0.685,0.4340219572713304
0.6900000000000001,0.44767958113462797
0.6950000000000001,0.4184136908400098
0.7000000000000001,0.25755053669488603
0.705,0.22221415719104154
0.71,0.24157112002285366
0.715,0.13345233962799646
0.72,-0.0500942706106515
0.725,-0.14393034828744972
0.73,0.020398964708309653
0.735,0.05185549004963548
0.74,0.20909464900375146
0.745,0.14002697691287647
0.75,0.1776488805410577
0.755,0.11516110920640696
0.76,-0.040976969358848425
0.765,-0.0435841587385435
0.77,0.09898970464834381
0.775,0.022990675849585
0.78,-0.01637655391402741
0.785,-0.07193657121305581
0.79,0.007100646882706452
0.795,-0.04337329652590643
0.8,-0.16226605865650875
0.805,-0.25355827518096213
0.81,-0.28182869891741813
0.8150000000000001,-0.3730626264150428
0.8200000000000001,-0.43140106737148387
0.8250000000000001,-0.5809641584143297
0.8300000000000001,-0.6120096374689062
0.835,-0.8128940656267899
