t,x1
0.0,0.1
0.005,0.20214023947046914
0.01,0.09501140684394918
0.015,-0.011332042689602029
0.02,-0.07843065742114246
0.025,-0.02936201132703299
0.03,-0.21394807082506995
0.035,-0.09449889401333181
0.04,0.010326971610572763
0.045,0.018896764973982176
0.05,-0.07518568339215675
0.055,-0.16678437063453733
0.06,-0.2868471584047133
0.065,-0.3077071653347938
0.07,-0.45029926245169405
0.075,-0.44511899640912495
0.08,-0.5680358947917569
0.085,-0.6498002502545492
0.09,-0.5409407695201225
0.095,-0.5231017262159063
0.1,-0.31703590523073066
0.105,-0.3393171837057173
0.11,-0.28188258551610906
0.115,-0.19121626524030821
0.12,-0.3944361582867401
0.125,-0.47731522034616
0.13,-0.5603592435348665
0.135,-0.6711839273849791
0.14,-0.45892121172557354
0.145,-0.5598097883137347
0.15,-0.7107231988988338
0.155,-0.6349705651415691
0.16,-0.6520918420489731
0.165,-0.6556379000070398
0.17,-0.6914457173058056
0.17500000000000002,-0.6265967743843917
0.18,-0.5747992673652116
0.185,-0.522228296472835
0.19,-0.6234752255352173
0.195,-0.5664488890887392
0.2,-0.4988129426830345
0.20500000000000002,-0.5964904890786825
0.21,-0.682201366855621
0.215,-0.5553918491293333
0.22,-0.6621918417168416
0.225,-0.7363598604827982
0.23,-0.7871195623663276
0.23500000000000001,-0.6877081398122625
0.24,-0.604362675280794
0.245,-0.782495769363864
0.25,-0.7067296400524974
0.255,-0.8001436056921899
0.26,-0.7813913755778328
0.265,-0.7892235244972893
0.27,-0.7788707742092016
0.275,-0.8472692825664732
0.28,-0.8944821815964351
0.28500000000000003,-0.9764119651795539
0.29,-1.0577495633820144
0.295,-1.2026363102843312
0.3,-1.0651907920631458
0.305,-1.1327122245281365
0.31,-1.0953206681207144
0.315,-1.0276468645084211
0.32,-1.0500337635304093
