t,x1
0.0,0.1
0.005,-0.020217476081880265
0.01,0.06868487491836746
0.015,-0.04924362413490162
0.02,-0.0858474681513893
0.025,-0.23688715728725537
0.03,-0.1166837450947013
0.035,-0.11073617975408663
0.04,-0.08041344258715516
0.045,-0.07001509902158619
0.05,0.15792332813945836
0.055,0.09630304592305913
0.06,0.11571171462007088
0.065,0.09455134733791133
0.07,0.06850385399147754
0.075,-0.10722266405283092
0.08,0.017503503276832616
0.085,0.047000776945803416
0.09,-0.012416888514133952
0.095,-0.004545657580666496
0.1,-0.024047538543079956
0.105,0.1036199171559762
0.11,0.053845144468545436
0.115,0.2392309451839318
0.12,0.40724118011557686
0.125,0.5814460164089927
0.13,0.7573796650278017
0.135,0.9018636111196214
0.14,0.655609676870019
0.145,0.6503853795090101
0.15,0.4652387117357988
0.155,0.644655634783921
0.16,0.5854747882306399
0.165,0.5916419541475867
0.17,0.788426638153465
0.17500000000000002,0.7241553320869344
0.18,0.6996949519882053
0.185,0.6155681103673527
0.19,0.48469766990608265
