t,x1
0.0,0.1
0.005,0.21989589450260877
0.01,0.6272671929195159
0.015,0.7946354273456779
0.02,1.3410231356541078
0.025,1.47211034524341
0.03,1.8596119092586796
0.035,1.6395839385519868
0.04,1.7946394361136104
0.045,1.9973750554482432
0.05,1.798401264943323
0.055,1.8445677462283936
0.06,2.118171539992315
0.065,2.073697183640168
0.07,1.7805197033404012
0.075,1.665481715375998
0.08,1.6335550443839109
0.085,1.3377121762640862
0.09,1.0567694439765984
0.095,1.2110608240827356
0.1,0.8542800115377505
0.105,0.6826127605773441
0.11,0.46998913034402734
0.115,0.16253324634442734
0.12,0.14470186730056322
0.125,0.16440691243407177
0.13,0.5063665560883079
0.135,0.4066001923316226
0.14,0.5736112687200101
0.145,0.5667922825254017
0.15,0.8779053461079811
0.155,1.01221777783488
0.16,1.1481670970157474
0.165,1.081017245558367
0.17,0.8324665160340828
0.17500000000000002,0.9829004124333978
0.18,0.8671705762027856
0.185,0.9225429277752303
0.19,0.9897968253669457
0.195,1.0949662797994093
0.2,1.2839102839700205
0.20500000000000002,1.5617109156390816
0.21,1.668296494206741
0.215,1.7422130079916136
0.22,1.5814111290225679
0.225,1.9150509824589412
0.23,2.585044729227998
0.23500000000000001,2.8801807563421047
0.24,2.8461853042458896
0.245,3.0081935927027494
0.25,3.226668356361941
0.255,3.3402592435421865
0.26,3.0056703434075343
0.265,3.631161630968029
0.27,3.6921685542071847
0.275,3.5934024839852383
0.28,3.6929958444179154
0.28500000000000003,3.1601473461270735
0.29,2.9308575210438073
0.295,2.688921760088751
0.3,2.6777960846274462
0.305,2.795482949712491
0.31,2.837930664545288
0.315,2.6633020668812115
0.32,2.6816731734390986
0.325,2.898764973834927
0.33,2.99327937200301
0.335,2.877953123612416
0.34,2.539300767785859
0.34500000000000003,2.4568547557432683
0.35000000000000003,2.573127271373765
0.355,2.358457392211217
0.36,2.427185781796018
0.365,2.602877476063152
0.37,2.825746404939055
0.375,2.725952590428667
0.38,2.598820022848834
0.385,2.447303272793023
0.39,2.4609864083068342
0.395,2.492713596462302
0.4,2.5786361322329636
0.405,2.47423644819659
0.41000000000000003,2.1738081062572356
0.41500000000000004,1.7326172056571265
0.42,1.7310132767113402
0.425,1.4826704417105279
0.43,1.6390759594509978
0.435,1.8730902533685185
