t,x1
0.0,0.1
0.005,0.07079708171299869
0.01,0.2229952204011822
0.015,0.4347447883964659
0.02,0.3204272043439529
0.025,0.0557797372031949
0.03,-0.2633443086041444
0.035,-0.2176521159196759
0.04,-0.3860711410240867
0.045,-0.6756328033036167
0.05,-0.5868277743330299
0.055,-0.9835609787592756
0.06,-0.8261992370834611
0.065,-0.6188756352856597
0.07,-0.9195198286238595
0.075,-0.8521177016903267
0.08,-0.46379860854013133
0.085,-0.05584202460531662
0.09,0.01591351297842148
0.095,-0.20970983827234904
0.1,-0.44909079256290063
0.105,-0.6336226151149711
0.11,-0.7566800675538559
0.115,-1.3430949099845542
0.12,-1.252947833652366
0.125,-1.3905152697119192
0.13,-1.3048989218396558
0.135,-1.3065236846761428
0.14,-1.2630604488187025
0.145,-1.00102184068808
0.15,-0.9650888304939714
0.155,-1.069628541413292
0.16,-0.9804017830241986
0.165,-1.1574358883287075
0.17,-1.3525556410165123
0.17500000000000002,-1.5421158766374476
0.18,-1.6903786962284137
0.185,-1.7032658147616395
0.19,-1.6791706252873737
0.195,-1.731608856451014
0.2,-1.7472260180872947
0.20500000000000002,-1.7080494033179718
0.21,-1.634035452811994
0.215,-1.135471415423291
0.22,-1.0990789971679757
0.225,-1.408429034882247
0.23,-1.4677540914726537
0.23500000000000001,-1.3858890528627585
0.24,-1.2102520244038475
0.245,-1.1708200400873243
0.25,-1.2279828949264249
0.255,-1.5409030826639516
0.26,-1.5129187281622745
0.265,-1.368399077417473
0.27,-1.5613698375636647
0.275,-1.813965777612544
0.28,-2.1718938468121896
0.28500000000000003,-2.054714768506752
0.29,-1.9944922506866405
0.295,-2.123804011927909
0.3,-1.9172474277126805
0.305,-1.9657020473100641
0.31,-2.0009758342988744
0.315,-2.310991726113592
0.32,-2.3154649164946997
0.325,-2.6439143503238123
0.33,-2.4023711785117223
0.335,-2.5684422989828666
0.34,-2.794441566634168
0.34500000000000003,-2.650841121077682
0.35000000000000003,-2.522420412609931
0.355,-2.1437982985215087
0.36,-2.2988607075126244
0.365,-2.514846776907992
0.37,-2.5931478876637857
0.375,-2.6493902903027853
0.38,-2.465497073907033
0.385,-2.02764294690639
0.39,-1.7430320892239606
0.395,-1.5660075919608547
0.4,-1.8104684884956732
0.405,-1.8267356927942966
0.41000000000000003,-1.9286106122774789
0.41500000000000004,-1.7215319956909605
0.42,-1.499824357675934
0.425,-1.5985526098263019
0.43,-1.7359606527166378
0.435,-1.6438310001376522
0.44,-1.9053672284989633
0.445,-1.6349122965923297
0.45,-1.6244922168547413
0.455,-1.6244431308800227
0.46,-1.6460096021706998
0.465,-1.3628970323265666
0.47000000000000003,-1.3709692039543675
0.47500000000000003,-1.3394269478449738
0.48,-1.177692878302707
0.485,-1.6975200385071938
0.49,-1.9075206394272755
0.495,-2.124722387789003
0.5,-2.2679878705909076
0.505,-2.3640262734722044
0.51,-2.525563628518348
0.515,-2.3500510882753827
0.52,-2.158286933777416
0.525,-2.0644537227328694
0.53,-2.0531070102227895
0.535,-2.1402331082282893
0.54,-2.103221271438655
0.545,-1.855126694201096
0.55,-2.028688455834307
0.555,-2.015981112899465
0.56,-2.1667270617730034
0.5650000000000001,-2.3020859391456985
0.5700000000000001,-2.303076180282683
0.5750000000000001,-2.168929372271707
0.58,-2.3332634244641697
0.585,-2.2556963784216673
0.59,-2.3321857770100567
0.595,-2.0977260096589347
0.6,-1.8721737108395486
0.605,-2.1179374910434206
0.61,-1.932129202000323
0.615,-1.8625865017662502
0.62,-2.318971288205312
0.625,-2.0051846289574002
0.63,-2.07592047878361
0.635,-2.0178818477609277
0.64,-2.103483500648151
0.645,-1.9338860550491077
0.65,-2.0166718118013702
0.655,-1.9063735665032056
0.66,-2.218269913281104
0.665,-2.43242198142036
0.67,-2.200880075762447
0.675,-2.2228333807569367
0.68,-2.1177714043714606
0.685,-2.019241206362122
0.6900000000000001,-1.9071094050333013
0.6950000000000001,-1.8198525026580878
0.7000000000000001,-1.7710501846913087
0.705,-1.548550597326301
0.71,-1.8454546638458793
0.715,-2.3612304946460263
0.72,-2.2755994645154303
0.725,-2.555674890212442
0.73,-2.3590854538859993
0.735,-2.0052472833955095
0.74,-2.2055137876404043
0.745,-2.106134614325895
0.75,-1.7614635986065883
0.755,-1.9478176889381933
0.76,-1.7846711051123139
0.765,-2.0952039964163975
0.77,-1.9224219424477684
0.775,-1.8257201821581037
0.78,-1.8350884963157499
0.785,-1.3380374843752851
0.79,-1.431390602848197
0.795,-1.8030479763621234
0.8,-1.956313225321564
0.805,-2.0046617858697258
0.81,-1.8714244250069685
0.8150000000000001,-2.0150255729051905
0.8200000000000001,-2.0724475939839815
0.8250000000000001,-2.2864817324039035
0.8300000000000001,-2.2495428190682176
0.835,-2.4205917747765175
0.84,-2.2290099933441194
0.845,-1.8352527097987559
0.85,-2.046125439367657
0.855,-2.1572614493415707
0.86,-2.065581465581842
0.865,-2.0214097341639174
0.87,-1.691144568393936
0.875,-1.6475374054231569
0.88,-1.3601285947163584
0.885,-0.9671309002295219
0.89,-1.1330881982147838
0.895,-1.1073436143567572
0.9,-1.3092090779846104
0.905,-1.1804059800674094
0.91,-0.6869160930599931
0.915,-0.5798462155624402
0.92,-0.4476676009795073
0.925,-0.7703501275562592
0.93,-0.838886136841865
0.935,-0.6164627807285843
0.9400000000000001,-0.5671263458626827
0.9450000000000001,-0.44865531626019894
0.9500000000000001,-0.2014358857588474
0.9550000000000001,0.0327975142250759
0.96,-0.05005299308748396
