t,x1
0.0,0.1
0.005,0.08760488915372101
0.01,0.03654085484613284
0.015,0.13928590852937828
0.02,0.18241872635510556
0.025,0.1291643448480307
0.03,0.13320421691271445
0.035,0.22840419487916921
0.04,0.42461555026773123
0.045,0.26476922975727296
0.05,0.23617693037133056
0.055,0.18389100309474374
0.06,0.24486129456603184
0.065,0.14233537641080685
0.07,-0.010867653689700746
0.075,0.02822731644052279
0.08,0.1437284073312491
0.085,0.22981186597558964
0.09,0.387435010451592
0.095,0.15007107596068556
0.1,0.05102711353521405
0.105,0.1522524511358111
0.11,-0.030613885738605268
0.115,0.02794753583451263
0.12,-0.14977621652151674
0.125,0.017771007874219563
0.13,0.06482968795802159
0.135,0.18035336826245674
0.14,0.09250188055631733
0.145,-0.02402465108446819
0.15,0.00811384842334759
0.155,0.12170545126943497
0.16,0.13023909742570458
0.165,0.2617519034346063
0.17,0.30881398229422635
0.17500000000000002,0.359112934991371
0.18,0.33947522622868337
0.185,0.3420607287252969
0.19,0.42563606400215936
0.195,0.35003088642530716
0.2,0.3902915408353482
0.20500000000000002,0.336543652084845
0.21,0.37138252293157176
0.215,0.3451721718950917
0.22,0.39776229334055446
0.225,0.30369241779836575
0.23,0.23544493036149383
0.23500000000000001,0.22740087059625344
0.24,0.3422884137348055
0.245,0.23846297351669016
0.25,0.14029872345807043
0.255,0.14483549455930972
0.26,0.15605081515902197
0.265,0.20023233231466098
0.27,0.1344196499948413
0.275,0.03681675841266656
0.28,0.014305500667420382
0.28500000000000003,-0.22747537815014993
0.29,-0.27325999338825036
0.295,-0.23357598060034668
0.3,-0.2934368360532945
0.305,-0.22169133320891
0.31,-0.32849885502693843
0.315,-0.27960718355177067
0.32,-0.27831888966046303
0.325,-0.5379448932853359
0.33,-0.4555488517743629
0.335,-0.4052971946700063
0.34,-0.4511695673359207
0.34500000000000003,-0.41923903425875336
0.35000000000000003,-0.33586804168977835
0.355,-0.4058379958686593
0.36,-0.40970087487409956
0.365,-0.3892371903276416
0.37,-0.4244108392575949
0.375,-0.36309967537807436
0.38,-0.505819141214103
0.385,-0.6492274125114506
0.39,-0.6477811960671988
0.395,-0.6688533229910691
0.4,-0.7428704311266119
0.405,-0.7294015434723856
0.41000000000000003,-0.7320876943702387
0.41500000000000004,-0.7688110380261556
0.42,-0.7740443165503835
0.425,-0.7443279729187147
0.43,-0.7483487894741084
0.435,-0.6825870907306384
0.44,-0.5757557732563182
0.445,-0.779850783466283
0.45,-0.7100456805357379
0.455,-0.6758992517415784
0.46,-0.6321265466932147
0.465,-0.6511049600278738
0.47000000000000003,-0.5429795449530428
0.47500000000000003,-0.37304494140259575
0.48,-0.45762140430764964
0.485,-0.3333484934314032
0.49,-0.35170681723024017
0.495,-0.2197363121636108
0.5,-0.25629669430323254
0.505,-0.04770407323716569
0.51,-0.15163811201769795
0.515,-0.17832953877520943
0.52,-0.20482299077060234
0.525,-0.21088336398036017
0.53,-0.2285260494271213
0.535,-0.10869716756397609
0.54,-0.14534796272011175
0.545,-0.1337982058560051
0.55,-0.2334497299842847
0.555,-0.2611104474430461
0.56,-0.07261905903129579
0.5650000000000001,-0.04316858930829699
0.5700000000000001,-0.17783963396376665
0.5750000000000001,-0.17834627296860792
0.58,-0.3113890687630454
0.585,-0.3339358667523898
0.59,-0.20709840823638198
0.595,-0.23609462913527848
0.6,-0.39250115553804665
0.605,-0.5097251844396438
0.61,-0.45787598965095655
0.615,-0.4746868642195769
0.62,-0.4474236256082413
0.625,-0.4698919541563021
0.63,-0.3511797251319669
0.635,-0.13146868239980392
0.64,-0.16209240638984593
0.645,0.05304815708746152
0.65,-0.05722032477008689
0.655,-0.13459797176627322
0.66,-0.02761542370590614
0.665,-0.022151434936404035
0.67,0.06278907927725613
0.675,0.10275460605663018
0.68,0.07546783164468487
0.685,0.10053956034461463
0.6900000000000001,0.12946442189266438
0.6950000000000001,0.17419998680541554
0.7000000000000001,0.13214349103648507
0.705,0.04974676027164114
0.71,0.11565755180273193
0.715,0.09022508701044073
0.72,0.11393669956694316
0.725,-0.035701249650623726
0.73,0.0027890217059931
0.735,0.14636416711716382
0.74,0.12985986422913848
0.745,-0.09304930142052045
0.75,-0.055217495871933114
0.755,0.08897433979172584
0.76,0.18843645470774972
0.765,0.1293781725779186
0.77,0.08161660755312938
0.775,-0.10949439215468616
0.78,-0.13391077244545538
0.785,-0.07145722277397276
0.79,-0.09595532060119677
0.795,-0.2253539533782578
0.8,-0.34378149454743845
0.805,-0.33462622773606276
0.81,-0.3483458714085193
0.8150000000000001,-0.41128335274293143
0.8200000000000001,-0.4312599506061566
0.8250000000000001,-0.5445684014468403
0.8300000000000001,-0.4957067026579606
0.835,-0.5257281187573456
0.84,-0.36462347586869104
0.845,-0.35082629858171405
0.85,-0.3242841925138179
0.855,-0.5402295642895021
0.86,-0.36491611017776926
0.865,-0.3370207440377935
0.87,-0.2179028944971421
0.875,-0.21151998440078323
0.88,-0.1847605590051736
0.885,-0.33312590042866586
0.89,-0.3707491968194818
0.895,-0.3545265844674371
0.9,-0.4839765065646752
0.905,-0.5572728838358388
0.91,-0.7079201109371586
0.915,-0.8160633824103134
0.92,-0.7540868892000038
0.925,-0.695264984136728
0.93,-0.6175228965183006
0.935,-0.5184943899853527
0.9400000000000001,-0.5442304035267334
0.9450000000000001,-0.32631435353692917
0.9500000000000001,-0.34224160095569855
0.9550000000000001,-0.13584873289390714
0.96,-0.232274324100195
