t,x1
0.0,0.1
0.005,0.0791048795450897
0.01,0.08774446094686392
0.015,0.1293771808011104
0.02,0.11399311008075855
0.025,-0.2029120265694644
0.03,-0.2115250817243162
0.035,-0.2674418732163208
0.04,-0.29946693773464717
0.045,-0.1985924915594158
0.05,-0.20435162139874763
0.055,-0.22326838004048247
0.06,-0.16104237067548968
0.065,-0.028894281666731775
0.07,0.07887729641566246
0.075,0.0754643883633277
0.08,0.1340092798106397
0.085,0.25545953751328165
0.09,0.3056341725194873
0.095,0.3095603075449617
0.1,0.3923157298031414
0.105,0.39732290082636196
0.11,0.4197549612593501
0.115,0.31242618364274183
0.12,0.31594574487827143
0.125,0.30302388187261686
0.13,0.22202389300850958
0.135,0.21560706052477718
0.14,0.11255360428739705
0.145,0.17639689283983778
0.15,0.2138936737132235
0.155,0.142211116662237
0.16,0.28973158600410986
0.165,0.2841149720708878
0.17,0.18322907966380253
0.17500000000000002,0.1568118110765424
0.18,0.21625725497948758
0.185,0.2013031959561501
0.19,0.39772859479875083
0.195,0.2146842591836542
0.2,0.3122240807162475
0.20500000000000002,0.32783454413565555
0.21,0.4135662257055235
0.215,0.4575206353831891
0.22,0.3559759766999036
0.225,0.4104798782334339
0.23,0.3326179797503735
0.23500000000000001,0.41789060989351623
0.24,0.3971868492364359
0.245,0.3805962717016941
0.25,0.5526527272831812
0.255,0.6094180139060119
0.26,0.47224794588301017
0.265,0.41579267187807656
0.27,0.5293612853943046
0.275,0.7974375834535576
0.28,0.7921787765520047
0.28500000000000003,0.806652593652407
0.29,1.0014573277879304
0.295,0.9637649737998294
0.3,0.8371708700291978
0.305,0.8434433954013327
0.31,0.7947568806438952
0.315,0.6606328712640306
0.32,0.6394920505289898
0.325,0.9162696870966749
0.33,0.9874828172285772
0.335,1.0156400528953928
0.34,0.9108065223910287
0.34500000000000003,0.8441466314775306
0.35000000000000003,0.6936409719497655
0.355,0.8397313018450585
0.36,0.7669470333326452
0.365,0.9595577276875291
0.37,0.8790205638695782
0.375,0.8070536166228198
0.38,0.9566105428982121
0.385,0.9075278484319882
0.39,0.7836505732892377
0.395,0.8010592663556466
0.4,0.8392398507758775
0.405,0.8308747990549756
0.41000000000000003,0.8393815564521931
0.41500000000000004,0.8614786456592592
0.42,0.896945086851274
0.425,1.0043197899733296
0.43,0.9110187020862006
0.435,0.9316759857006739
0.44,0.896276942264688
0.445,0.9653929293153244
0.45,0.9146805903705442
0.455,0.769491336676803
0.46,0.8341674894091955
0.465,0.8000098786673419
0.47000000000000003,0.8778587611823738
0.47500000000000003,0.8379205380336358
0.48,1.031772194606179
0.485,0.9264629545050455
0.49,0.9129066811072335
0.495,1.0011539911501188
0.5,1.138440797446216
0.505,1.202537903480074
0.51,1.1133127502964464
0.515,1.3100011065671668
0.52,1.2528513069268072
0.525,1.301266663659799
0.53,1.449113186051192
0.535,1.2929342716565162
0.54,1.4883304830183894
0.545,1.5264610509464978
0.55,1.604451745425976
0.555,1.6435175294477613
0.56,1.693540318814724
0.5650000000000001,1.6928986881363333
0.5700000000000001,1.673608764318063
0.5750000000000001,1.696670349132496
0.58,1.9757164489978933
0.585,1.9324094619269423
0.59,1.7640036269920332
0.595,1.7662206753538512
0.6,1.5731545006535013
0.605,1.5830735566479408
0.61,1.5762724963132086
0.615,1.6589402154113713
0.62,1.5251051940948264
0.625,1.4503542571743497
0.63,1.4282140794415974
0.635,1.567458371665861
0.64,1.5157433441306063
0.645,1.4914632524501297
0.65,1.3464280026096545
0.655,1.2534122246274328
0.66,1.4934374938143218
0.665,1.4960790586954542
0.67,1.5675886660241476
0.675,1.4671755820486418
0.68,1.528968684841078
0.685,1.6409711697587899
0.6900000000000001,1.599194608788304
0.6950000000000001,1.624802986782438
0.7000000000000001,1.5169975597559624
0.705,1.5050347567640396
0.71,1.4352886562748146
0.715,1.3295126170306524
0.72,1.4683511813812828
0.725,1.4894105866061222
0.73,1.5391197175261024
0.735,1.4219159465300484
0.74,1.3757353757997552
0.745,1.2990922115201646
0.75,1.1617128976148827
0.755,1.082797924113054
0.76,1.042412543033871
0.765,0.9950502889204392
0.77,1.1956234878536884
0.775,1.1550804750928165
0.78,0.9071604450100326
0.785,0.8727789429626355
0.79,0.9843903306197445
0.795,1.0807903852446756
0.8,0.9680670642127653
0.805,1.0780231467728232
0.81,1.2257344214243227
0.8150000000000001,1.1962736385254535
0.8200000000000001,1.243407710975747
0.8250000000000001,1.3466931787213061
0.8300000000000001,1.3585226417861507
0.835,1.5114570789876223
0.84,1.6140112374569453
0.845,1.5353979988270505
0.85,1.4775024197206057
0.855,1.449871458260053
0.86,1.5214844756602255
