t,x1
0.0,0.1
0.005,0.0519882681886567
0.01,-0.024112645499000884
0.015,-0.0837357154666869
0.02,-0.03228087279066269
0.025,0.18439439139362784
0.03,0.11906288854930758
0.035,0.35311560083555005
0.04,0.5899013325460285
0.045,0.5536842260785391
0.05,0.6639431238692155
0.055,0.6705441253485809
0.06,0.7073788324472596
0.065,0.5826643736506267
0.07,0.8120810792930285
0.075,0.7256027336036748
0.08,0.6864838509947813
0.085,0.6881041553570652
0.09,0.5600631355387556
0.095,0.703820262462842
0.1,0.6012701463344101
0.105,0.3278386809532009
0.11,0.16032237486531295
0.115,0.2066040037154535
0.12,0.32805512763509925
0.125,0.2635334325699772
0.13,0.23382853413242682
0.135,0.29468957454271777
0.14,0.1716342269937991
0.145,0.1922223969522927
0.15,0.24412748515142857
0.155,0.23808501412566432
0.16,0.04356691758156972
0.165,0.20439455540981544
0.17,0.12222239508305031
0.17500000000000002,0.16924103967402368
0.18,0.14065289412741655
0.185,0.09794633593982979
0.19,0.031019778254775268
0.195,-0.07745018071346955
0.2,-0.10780879081449489
0.20500000000000002,-0.0857688306009051
0.21,-0.09661434508978053
0.215,-0.010885059643666525
0.22,0.03785414669994329
0.225,0.1468647265945388
0.23,0.17474130869775203
0.23500000000000001,0.19140346047165024
0.24,0.342072405091258
0.245,0.22221865430271504
0.25,0.2966303145005331
0.255,0.28973481220932856
0.26,0.24007177472816676
0.265,0.14173152270075695
0.27,0.180859918128761
0.275,0.098918409870808
0.28,0.2358831058318661
0.28500000000000003,0.21190759837760548
0.29,0.3364791181684824
0.295,0.30393092059036975
0.3,0.39459626402545034
