,t,x1
0,0.0,0.1
1,0.005,0.1023398214496114
2,0.01,0.0595745300137454
3,0.015,0.1210482657820493
4,0.02,0.0331653484284585
5,0.025,0.0416472540089553
6,0.03,0.06870182323637
7,0.035,0.1791004998163557
8,0.04,0.2163224773350646
9,0.045,0.2838764197512
10,0.05,0.3143951452347421
11,0.055,0.2745095585675147
12,0.06,0.3532690549477238
13,0.065,0.3841495579736479
14,0.07,0.4265954302536421
15,0.075,0.3994294412394827
16,0.08,0.5065947068526035
17,0.085,0.5060356028105979
18,0.09,0.5170689401314947
19,0.095,0.5212228492174908
20,0.1,0.553497357285672
21,0.105,0.4964178560420437
22,0.11,0.452460995875565
23,0.115,0.441751156090388
24,0.12,0.343801847595055
25,0.125,0.1369525380101986
26,0.13,0.0915062312351956
27,0.135,0.0630247931458762
28,0.14,0.0144746853048584
29,0.145,0.0047567492217387
30,0.15,0.0705612802928397
31,0.155,-0.0050824325836159
32,0.16,0.0358825268601294
33,0.165,0.1081867159314308
34,0.17,0.1587689242212956
35,0.175,0.2077739047452295
36,0.18,0.2850440824366271
37,0.185,0.261342013079305
38,0.19,0.3496934702980711
39,0.195,0.4582159554709097
40,0.2,0.4911600986894381
41,0.205,0.4614143430043167
42,0.21,0.5654115186009613
43,0.215,0.6977229844774544
