t,x1
0.0,0.1
0.005,-0.03911292042632755
0.01,0.048201777729155966
0.015,0.20095911599287702
0.02,0.15924117337111798
0.025,-0.04997234484684812
0.03,-0.07945836230209147
0.035,-0.08780290868184279
0.04,-0.020158401914867827
0.045,0.039972946501362155
0.05,0.025225055957138122
0.055,0.011578133335224903
0.06,0.0687737603302919
0.065,-0.04343067752643692
0.07,0.02061261928190833
0.075,0.12039053044452161
0.08,0.23092406236414648
0.085,0.1369123907924945
0.09,0.1530966026196971
0.095,0.08582655411650364
0.1,-0.07433704665666041
0.105,-0.2557936860443531
0.11,-0.2676536914350877
0.115,-0.26569161676709085
0.12,-0.2727666045764635
0.125,-0.31163348322792706
0.13,-0.34396324768072833
0.135,-0.4156299177453314
0.14,-0.5220713574250491
0.145,-0.6138682770075155
0.15,-0.6773175645658506
0.155,-0.7777699629697372
0.16,-0.7119638741351494
0.165,-0.7117298802476458
0.17,-0.6372151287104659
0.17500000000000002,-0.5067756230717634
0.18,-0.49035480737310694
0.185,-0.4045396695554073
0.19,-0.3407651978807429
0.195,-0.41038927688666005
0.2,-0.2783530934883126
0.20500000000000002,-0.35443058890684137
0.21,-0.4163354735534481
0.215,-0.3200087309794496
0.22,-0.3462659397762329
0.225,-0.31147272377815916
0.23,-0.2827073755072317
0.23500000000000001,-0.3107750725984378
0.24,-0.4665685418931921
0.245,-0.6159050201594238
0.25,-0.5526216920047703
0.255,-0.5792656682455407
0.26,-0.5467811272819855
0.265,-0.815209165571775
0.27,-0.8840845711134098
0.275,-0.868367919899962
0.28,-0.878315517508036
0.28500000000000003,-0.6225285682434378
0.29,-0.6526239847619512
0.295,-0.7451540993279316
0.3,-0.8142787003614179
0.305,-0.835073827319678
0.31,-0.760586360171447
0.315,-0.7341812729492049
0.32,-0.8198669938902537
0.325,-0.6927806605160671
0.33,-0.5878025844706722
0.335,-0.7137717143689338
0.34,-0.8496172651485029
0.34500000000000003,-0.7756262363332159
0.35000000000000003,-0.7875545293946674
0.355,-0.872478387572022
0.36,-0.9306012101760719
0.365,-1.0758909511222503
0.37,-1.1167880369511538
0.375,-1.296055528361785
0.38,-1.376644555326908
0.385,-1.5680837081387509
0.39,-1.6253924467443477
0.395,-1.4680318335726168
0.4,-1.4799091239204054
0.405,-1.3287550559852894
0.41000000000000003,-1.414708101208676
0.41500000000000004,-1.3714304797766075
0.42,-1.4497431414044097
0.425,-1.4158598604321997
0.43,-1.457363697682764
0.435,-1.467200655633009
0.44,-1.5086182098439012
0.445,-1.404412019114777
0.45,-1.326042060796704
0.455,-1.1542681143259075
0.46,-1.1197379070850646
0.465,-1.2186467194284623
0.47000000000000003,-1.020087452855008
0.47500000000000003,-0.943214613933536
0.48,-0.8507097913124333
0.485,-0.9539641356748247
0.49,-0.9884398229584803
0.495,-1.1068337489052884
0.5,-1.042980044692427
0.505,-1.0110002303960277
0.51,-1.1397565457055794
0.515,-1.1046540930682816
0.52,-1.0990880771892966
0.525,-1.0070326507602017
0.53,-1.155331655704718
0.535,-1.0295512013229304
0.54,-1.0838611269483949
0.545,-1.0765475725910008
0.55,-0.9458014063587703
0.555,-0.8755047639618476
0.56,-0.9778523884877415
0.5650000000000001,-1.020678491616123
0.5700000000000001,-0.926327490275825
0.5750000000000001,-0.9352580952231954
0.58,-0.9959671279043693
0.585,-0.9704030763970095
0.59,-0.9864697616035686
0.595,-1.1140332720258987
0.6,-0.9683065572891181
0.605,-1.2905868079279912
0.61,-1.2582114393307227
0.615,-1.3636332619781824
0.62,-1.4891340426310549
0.625,-1.5766043916734347
0.63,-1.6287663794462355
0.635,-1.762736348128105
0.64,-1.7839308394404294
0.645,-1.945987509568484
0.65,-2.0754521271161863
0.655,-2.066940510060714
0.66,-2.0173743141015024
0.665,-1.9220102528254615
0.67,-2.045501675784063
0.675,-2.104231722525635
0.68,-2.0355028424834125
0.685,-2.0741184542831315
0.6900000000000001,-1.9634272672180637
0.6950000000000001,-2.084312463633547
0.7000000000000001,-1.900243470784261
0.705,-1.6349977933911697
0.71,-1.7344806241374873
0.715,-1.7296783912957956
0.72,-1.7311782474027835
0.725,-1.5954633384200894
0.73,-1.5364214313849822
0.735,-1.676651028650641
0.74,-1.7141997396420208
0.745,-1.6049815714753524
0.75,-1.5877718851423446
0.755,-1.6443738781320696
0.76,-1.5540744959000097
0.765,-1.4279116160955403
0.77,-1.443987349508662
0.775,-1.3924794673907623
