t,x1
0.0,0.1
0.005,0.22493244465331924
0.01,0.3759990657748751
0.015,0.3184824389259891
0.02,0.35705074239459433
0.025,0.31689769239610754
0.03,0.3031613792500106
0.035,0.37329628047633917
0.04,0.3843591089607891
0.045,0.3441612576538467
0.05,0.42837466195434
0.055,0.44807294566310635
0.06,0.38964529163230177
0.065,0.5265623363705361
0.07,0.6795476169467316
0.075,0.5667182180729609
0.08,0.5929399991049277
0.085,0.7092220040912806
0.09,0.7775223888264954
0.095,0.7350119908092493
0.1,0.6258450588498204
0.105,0.6109680367167285
0.11,0.5283932232862845
0.115,0.6173721831198167
0.12,0.4210004883936482
0.125,0.41453749244887167
0.13,0.5050269010712389
0.135,0.5840437985565059
0.14,0.734157368617478
0.145,0.7975907000447108
0.15,0.8647716401140393
0.155,0.9070338055106923
0.16,1.1028718281790355
0.165,0.9888336544521804
0.17,1.0520677606778568
0.17500000000000002,0.9190697412097688
0.18,0.7770666299619733
0.185,0.810639149854189
0.19,0.944507402883681
0.195,0.9815252338938079
0.2,0.8158709553913526
0.20500000000000002,0.7277581725436528
0.21,0.6736405858255263
0.215,0.7439187139270605
0.22,0.8725266162530227
0.225,0.8258431296516235
0.23,0.8208343868536645
0.23500000000000001,0.7120878774249877
0.24,0.9633991077103274
0.245,1.0037609157309368
0.25,1.206201149990455
0.255,1.1210546008207167
0.26,1.1757456654139729
0.265,1.1101328006928222
0.27,1.0869573794714076
0.275,1.008161161025657
0.28,0.9888611991712388
0.28500000000000003,0.8478750391171627
0.29,0.7566622943614313
0.295,0.70283877887536
0.3,0.690503479157119
0.305,0.6179637724588782
0.31,0.6429780262838238
0.315,0.6119737023227598
0.32,0.7789030088290023
0.325,0.7314202000183306
0.33,0.8040232233456631
0.335,0.8113919542033998
0.34,0.941560886984342
0.34500000000000003,1.113819619161668
0.35000000000000003,1.0742646418563186
0.355,1.1228733002458218
0.36,1.1144176113567112
0.365,1.07720877984996
0.37,1.0487257414549798
0.375,1.002578503746221
0.38,0.8734889652817965
0.385,0.7532366318241557
0.39,0.8985247965991234
0.395,0.8403371313616566
0.4,0.8775810617807936
0.405,0.926609157880253
0.41000000000000003,0.9842651764905657
0.41500000000000004,1.1709893186005869
0.42,1.114439064830657
0.425,1.188381007604726
0.43,1.0534085909163748
0.435,0.9772162811371968
0.44,0.9805265507968817
0.445,0.9450178212855422
0.45,0.9108850867621396
0.455,0.8558207092078896
0.46,0.9192416961270387
0.465,0.8738077101282035
0.47000000000000003,0.832189281156561
0.47500000000000003,0.8076597796875209
0.48,0.963710848458837
0.485,0.942127659104749
0.49,0.9595570203788125
0.495,0.941292030986848
0.5,0.9247458640576882
0.505,0.8781766264476241
0.51,0.6057322223764455
0.515,0.5273516003430148
0.52,0.7091057233930183
0.525,0.8606776853921508
0.53,0.8278314271244637
0.535,1.0413764147318911
0.54,1.060370505384327
0.545,0.8747715318991548
0.55,0.7513464240407023
0.555,0.6768636796647077
0.56,0.6633276199220756
0.5650000000000001,0.5886463747601433
0.5700000000000001,0.5814989834715031
0.5750000000000001,0.5573065470610201
0.58,0.4711932341533837
0.585,0.5252954692330021
0.59,0.5541038817417467
0.595,0.5025668033262963
0.6,0.4576482944376911
0.605,0.44933963762158796
0.61,0.2984592791299654
0.615,0.3442345422815013
0.62,0.49628737719590355
0.625,0.517946006459427
0.63,0.5368494090844969
0.635,0.6160671896353929
0.64,0.5299349292908395
0.645,0.6037315396232207
0.65,0.5898670290872353
0.655,0.5230910868981355
0.66,0.45057871324787
