t,x1
0.0,0.1
0.005,0.1552058825229754
0.01,0.04086401596975556
0.015,0.16745907733668475
0.02,0.16172877823979007
0.025,0.16670483326077695
0.03,0.12374381471191079
0.035,-0.01461187241732527
0.04,-0.0907365598698515
0.045,0.05271758437821704
0.05,0.15420099100351975
0.055,0.09308432980932893
0.06,0.12994307041264894
0.065,0.12275749279111937
0.07,0.18103836308525076
0.075,0.4152508574067385
0.08,0.4855963340294038
0.085,0.4235281469835506
0.09,0.6084942786829959
0.095,0.690904070083222
0.1,0.9058263910802118
0.105,0.6441509499254873
0.11,0.7164914064746816
0.115,0.7014356046055146
0.12,0.5115247970430061
0.125,0.504786405752328
0.13,0.37004702448283666
0.135,0.3977547160259272
0.14,0.3905471155219414
0.145,0.3085287019323115
0.15,0.3331743042534742
0.155,0.3091416660481512
0.16,0.1696674599751916
0.165,0.3283576933037169
0.17,0.14231304554157714
0.17500000000000002,0.1845900367770735
0.18,0.056917550181874305
0.185,0.2963285038962383
0.19,0.10218277553225416
0.195,0.013471601350507817
0.2,0.07980198584405226
0.20500000000000002,0.011774928733276957
0.21,-0.002356232840521992
0.215,0.13395918897328313
0.22,-0.011733949448093417
0.225,-0.000757520222268708
0.23,-0.10177817811641952
0.23500000000000001,-0.14896028211507195
0.24,-0.2600994388949605
0.245,-0.3840457092267223
0.25,-0.4916009949924405
0.255,-0.33780437835937194
0.26,-0.42912423425176593
0.265,-0.5321341920039544
0.27,-0.5060855727531633
0.275,-0.4664188570135437
0.28,-0.44450447451136366
0.28500000000000003,-0.37830018519332625
0.29,-0.23906008835605785
0.295,-0.0967387233698361
0.3,0.00020022139696562746
0.305,-0.04104794921070342
0.31,-0.27972416156015745
0.315,-0.3638437631835526
0.32,-0.3731769482740516
0.325,-0.3992369849101618
0.33,-0.47378823558496314
0.335,-0.5526653846941979
