t,x1
0.0,0.1
0.005,0.23053998980204246
0.01,0.22341143308227873
0.015,0.2185916031414195
0.02,0.2754189363793666
0.025,0.3318762260746344
0.03,0.43109511036913345
0.035,0.391275754414755
0.04,0.27413627212605285
0.045,0.16587280634659152
0.05,0.29277732440248694
0.055,0.3265088756684649
0.06,0.35438539487936227
0.065,0.10393022829060478
0.07,0.20338735690413107
0.075,0.2301615561133841
0.08,0.27403471585865685
0.085,0.321657884916346
0.09,0.37050226830710214
0.095,0.21589934410982825
0.1,0.14186534476265988
0.105,0.15907927384455364
0.11,0.08933997914396115
0.115,0.13879194338895715
0.12,0.1143839267423811
0.125,0.026461283457590717
0.13,-0.038645654143731514
0.135,-0.10270946641742901
0.14,-0.11321445256127591
0.145,-0.166165261562004
0.15,-0.2073924380359014
0.155,-0.13580176737473607
0.16,0.021825107180411002
0.165,0.08551683876534177
0.17,0.037251211083120295
0.17500000000000002,0.040058502494921225
0.18,0.07389135840208691
0.185,0.11564471222046624
0.19,0.21542389463264536
0.195,0.10020640290316901
0.2,0.06961789436721628
0.20500000000000002,-0.0145779278250171
0.21,0.0674045529255243
0.215,0.006779800100191691
0.22,-0.01186992625325909
0.225,-0.16803026799434917
0.23,-0.016684168785320252
0.23500000000000001,-0.015207592512783186
0.24,-0.08664617695311894
0.245,-0.14785810116355977
0.25,-0.02223576322825463
0.255,-0.08762097646894193
