t,x1
0.0,0.1
0.005,0.2874397349173219
0.01,0.2859529380550222
0.015,0.34681245792333587
0.02,0.3760861995549202
0.025,0.6008986081923804
0.03,0.760936072461301
0.035,0.8012310075130297
0.04,0.7777201086260708
0.045,0.816793604631151
0.05,0.7135714555980919
0.055,0.6380013871176621
0.06,0.44450144804681724
0.065,0.5041408620637264
0.07,0.4996190772443199
0.075,0.5835546839796504
0.08,0.5389196134974653
0.085,0.7550340368223671
0.09,0.7623195766248001
0.095,0.8091730404310613
0.1,0.8216498839258456
0.105,0.9153586738009604
0.11,0.9501741350565287
0.115,0.8121872678795248
0.12,0.4419110223028581
0.125,0.4452635357296663
0.13,0.44919430214677863
0.135,0.41984134321380673
0.14,0.354781625333241
0.145,0.4428609742942876
0.15,0.500852716962473
0.155,0.25567639911099055
0.16,0.46354225201864613
0.165,0.4055189466679668
0.17,0.5196357102273986
0.17500000000000002,0.4745345833084308
0.18,0.5160475655186254
0.185,0.5057416231027817
0.19,0.4958724650318285
0.195,0.41062209797392274
0.2,0.29479340465034765
0.20500000000000002,0.13495163322118592
0.21,0.1347374437295939
0.215,0.17320691326546286
0.22,0.1727798008892707
0.225,0.29606097164183676
0.23,0.2705724946197949
0.23500000000000001,0.3093962477217814
0.24,0.481738616455542
0.245,0.4906388604363107
0.25,0.5125485466918533
0.255,0.4955047242948976
0.26,0.518758874335496
0.265,0.628906009099263
0.27,0.7006358433205858
0.275,0.6506078172959006
