t,x1
0.0,0.1
0.005,0.09280702268545855
0.01,0.04827542557512525
0.015,-0.005173040330561131
0.02,-0.0341285775875658
0.025,0.048725862439774906
0.03,-0.005690344907760152
0.035,-0.04142097310220161
0.04,-0.16617623219847105
0.045,-0.07049659281859176
0.05,-0.03498418536863255
0.055,-0.17331277906607515
0.06,-0.16261629057945043
0.065,-0.2479905323856873
0.07,-0.02710742821219822
0.075,0.014048308107730525
0.08,0.04239056947854539
0.085,0.1028703966978895
0.09,0.03312850693220416
0.095,0.013864019165763061
0.1,0.02118790116476352
0.105,-0.08426057360750853
0.11,-0.14893311747360027
0.115,-0.09557090540988925
0.12,-0.09665537700441791
0.125,-0.17200597478121443
0.13,-0.19126152717407194
0.135,-0.10062348607056577
0.14,-0.13779718801095045
0.145,-0.11741377054588095
0.15,-0.16761197737001995
0.155,-0.2018356720873646
0.16,-0.2202971747109462
0.165,-0.34728460834564107
0.17,-0.3078274330409399
0.17500000000000002,-0.23439531494129723
0.18,-0.22886008155603985
0.185,-0.37758253566971195
0.19,-0.265539768290674
0.195,-0.23152051396268788
0.2,-0.3756355584826926
0.20500000000000002,-0.292906117335917
0.21,-0.31733271778141553
0.215,-0.5723904337301424
0.22,-0.41275381099079
0.225,-0.4334856502697875
0.23,-0.05325475640656113
0.23500000000000001,0.06837121059368734
0.24,-0.019116238109571693
0.245,0.04929497565669807
0.25,0.002850906308434001
0.255,-0.03210572702745197
0.26,0.156555694589076
0.265,0.1637321974801175
0.27,0.2721755623840534
0.275,0.23586220980306685
0.28,0.22473293441016656
0.28500000000000003,0.16238133071388572
0.29,0.14004094664768513
0.295,0.24002627583233538
0.3,0.31780769345896615
0.305,0.395856320388868
0.31,0.3376349954969293
0.315,0.408101188773273
0.32,0.308251394386073
0.325,0.1472355367565155
0.33,0.006211003353251948
0.335,-0.01453079699684329
0.34,0.04991367463359231
0.34500000000000003,0.11288889505171126
0.35000000000000003,0.16312378267637465
0.355,0.3234074686286019
0.36,0.2791832955297425
0.365,0.24420819662614432
0.37,0.1405159467758175
0.375,0.15291016969285046
0.38,0.159747571424888
0.385,0.3427790392012694
0.39,0.38144996273350695
0.395,0.29908726272359787
0.4,0.4281529818658252
0.405,0.39539450134154625
0.41000000000000003,0.2503328490384781
0.41500000000000004,0.385204657791552
0.42,0.248582567750185
0.425,0.29911916749152884
0.43,0.33651118864135576
0.435,0.2818507317624231
0.44,0.3620442727099862
0.445,0.24918235894106006
0.45,0.029455960501757916
0.455,-0.09591193502776421
0.46,-0.09086142965827121
0.465,0.010884899926932506
0.47000000000000003,-0.10979452872843012
0.47500000000000003,-0.038850607736727286
0.48,-0.038172595637609955
0.485,-0.11838547185617088
0.49,-0.32475199258236376
0.495,-0.5926820508373469
0.5,-0.596720547859503
0.505,-0.49742375607381006
0.51,-0.42504633957529725
0.515,-0.4311281145729361
0.52,-0.3196425165078713
0.525,-0.3306221691489498
0.53,-0.3921233577077686
0.535,-0.4465278757984378
0.54,-0.2484870726581205
0.545,-0.26066864761070846
0.55,-0.11697913094433623
0.555,-0.2625500807988575
0.56,-0.18143957498897545
0.5650000000000001,-0.19119342749768053
0.5700000000000001,-0.32743028008914005
0.5750000000000001,-0.3247048957165254
0.58,-0.2698928027707729
0.585,-0.4892167156005296
0.59,-0.6065547535644032
0.595,-0.6201884937902379
0.6,-0.6675810607605364
0.605,-0.41499893846682506
0.61,-0.431799589101097
0.615,-0.4393781679297883
0.62,-0.48650600336115163
0.625,-0.40817743561542674
0.63,-0.4973549372640662
0.635,-0.4130961840730878
0.64,-0.3484278035140113
0.645,-0.09132042134392532
0.65,-0.09608765062697583
0.655,-0.1425994599648395
0.66,-0.16746809086153633
0.665,-0.15470652709310484
0.67,0.12108373846553
0.675,0.033805571700222276
0.68,-0.03360762407268369
0.685,-0.13187812729073944
0.6900000000000001,-0.1053692941007227
0.6950000000000001,-0.1350758617315447
0.7000000000000001,-0.2086387754226821
0.705,-0.12465750156743773
0.71,-0.2490867859009958
0.715,-0.17161443014320432
0.72,-0.10267587997873315
0.725,-0.04824885841221395
0.73,0.019917149688964367
0.735,0.14426517719051793
0.74,0.1937279090561084
0.745,0.2328610922722058
0.75,-0.0074047760599449675
0.755,0.002779472208277448
0.76,0.12763454117421902
0.765,0.19420068420530864
0.77,0.115768281703416
0.775,0.24634382749892747
0.78,0.18106173308406742
0.785,0.11536791817244306
0.79,0.16678193813021971
0.795,0.2249842979219442
0.8,0.24601438686194238
0.805,0.3386284939303612
0.81,0.2198710933652182
0.8150000000000001,0.17397757477374015
0.8200000000000001,0.22177903548443367
0.8250000000000001,0.2429412519926621
0.8300000000000001,0.25808943596682543
0.835,0.3057756729767021
0.84,0.3357083431943559
0.845,0.3901101834579335
0.85,0.3091513999739551
0.855,0.28592010125538103
0.86,0.23263681603192
0.865,0.24934525150421402
0.87,0.14393259782173667
0.875,0.21247998548308805
0.88,0.22101976054263628
