,t,x1
0,0.0,0.1
1,0.005,0.1077309969161136
2,0.01,0.1349354116332808
3,0.015,0.0834865797815858
4,0.02,0.0410188677486564
5,0.025,0.0125862961088444
6,0.03,0.1031521948623548
7,0.035,0.1629500863389918
8,0.04,0.1711753846965831
9,0.045,0.1731877029373434
10,0.05,0.090573689043513
11,0.055,0.0134343361492112
12,0.06,-0.0878029442354044
13,0.065,-0.0250288773962276
14,0.07,-0.08397849417746
15,0.075,-0.1510151885186482
16,0.08,-0.143493199672119
17,0.085,-0.195098436917565
18,0.09,-0.1904615228376021
19,0.095,-0.0931877749461011
20,0.1,0.1184059799720622
21,0.105,0.2281087212520637
