,t,x1
0,0.0,0.1
1,0.005,0.0064738039519087
2,0.01,0.0496901347823527
3,0.015,0.0502116347411476
4,0.02,0.0890858978561234
5,0.025,0.1391735555433034
6,0.03,0.1362019377589176
7,0.035,-0.076389390973636
8,0.04,-0.1139964864818944
9,0.045,-0.1090135745864028
10,0.05,-0.1015985175651614
11,0.055,-0.0949673989845538
12,0.06,-0.0346708335834506
13,0.065,-0.0254645023206668
14,0.07,0.1500722382435605
15,0.075,0.1569335786844048
16,0.08,0.0829378141464075
17,0.085,0.0326856965045042
18,0.09,-0.0224118723054107
19,0.095,-0.1615056397520331
20,0.1,-0.1366629107382375
21,0.105,-0.2121503388932107
22,0.11,-0.1307198343458987
23,0.115,-0.1664471560953927
24,0.12,-0.1530600319854815
25,0.125,-0.1937068971863725
26,0.13,-0.1994324256371297
27,0.135,-0.1628103878723326
28,0.14,-0.2051088019540342
29,0.145,-0.2027557804826318
30,0.15,-0.2095730912548386
31,0.155,-0.2337444363634447
32,0.16,-0.2475687024198076
33,0.165,-0.251175080568068
34,0.17,-0.357442333399055
35,0.175,-0.4480949000818187
36,0.18,-0.4358036868654141
37,0.185,-0.4277938536573761
38,0.19,-0.3042986835084647
39,0.195,-0.3267137078421576
40,0.2,-0.3097133255210899
41,0.205,-0.4314253428237323
42,0.21,-0.5156512135051003
43,0.215,-0.5489936069759503
44,0.22,-0.5901620731546917
45,0.225,-0.5961788146529511
46,0.23,-0.6102151259825114
47,0.235,-0.6663410084954731
48,0.24,-0.6281489143845288
49,0.245,-0.6614041698555134
50,0.25,-0.6005478359743486
51,0.255,-0.5115004356676928
52,0.26,-0.4918066742141042
53,0.265,-0.4338253788501914
54,0.27,-0.3801961081012124
55,0.275,-0.4565274778642924
56,0.28,-0.4795243594563498
57,0.285,-0.4400946355347587
58,0.29,-0.4592054916213409
59,0.295,-0.5125634707783622
60,0.3,-0.4941504126789997
61,0.305,-0.5337230676091727
62,0.31,-0.5532278511224186
63,0.315,-0.5812247705767412
64,0.32,-0.5463439442744688
65,0.325,-0.5498351872744879
66,0.33,-0.6732362007378697
67,0.335,-0.6666974392985747
68,0.34,-0.651331381111497
69,0.345,-0.6643544143844579
70,0.35,-0.605404629503926
71,0.355,-0.5492706927425847
72,0.36,-0.5176288657688908
73,0.365,-0.4556720888194067
74,0.37,-0.4557420553846655
75,0.375,-0.3764929002198303
76,0.38,-0.3527050916362277
77,0.385,-0.3595195028729417
78,0.39,-0.3603689892158137
79,0.395,-0.3774483494596322
80,0.4,-0.3073643638810555
81,0.405,-0.2090677872771052
82,0.41,-0.2423108937570724
83,0.415,-0.3455877687918488
84,0.42,-0.2947673038742429
85,0.425,-0.3238184708180145
86,0.43,-0.2145667883933406
87,0.435,-0.2542299401064272
88,0.44,-0.1570194728476137
89,0.445,-0.0320327730319467
90,0.45,0.046045287133044
91,0.455,-0.0021484569125241
92,0.46,0.0418773829416005
93,0.465,0.1829845644380453
94,0.47,0.1906777761344404
95,0.475,0.177624610465367
96,0.48,0.204632174661806
97,0.485,0.1762827985275943
98,0.49,0.2753346922342838
99,0.495,0.2882354558277816
100,0.5,0.2683642125065913
101,0.505,0.3190254905631332
102,0.51,0.323834727526303
103,0.515,0.3868577614218439
104,0.52,0.5165070560522784
105,0.525,0.6855682372049169
106,0.53,0.8033673398214612
107,0.535,0.8617489709778668
108,0.54,0.8432892338883251
109,0.545,0.91218179015124
110,0.55,0.7211670887330454
111,0.555,0.793503048285077
112,0.56,0.8284851822863203
113,0.5650000000000001,0.8173335645783829
114,0.5700000000000001,0.775642775240767
115,0.5750000000000001,0.7751324695054693
116,0.58,0.7969225229488747
117,0.585,0.8393371343621895
118,0.59,0.787540528466108
119,0.595,0.7221820057702446
120,0.6,0.798799136387118
121,0.605,0.7832823355176832
122,0.61,0.7558216913463566
123,0.615,0.8118120091595619
124,0.62,0.6924754570790861
125,0.625,0.7653809236129546
126,0.63,0.7824128376843907
127,0.635,0.8873526186268033
128,0.64,0.8429068636585008
129,0.645,0.9174447756484224
130,0.65,0.9298454592679232
131,0.655,1.0043841959274045
132,0.66,0.8469523984595719
133,0.665,0.8310219390703121
134,0.67,0.7711541690331881
135,0.675,0.6984392293492644
136,0.68,0.6486882261647645
137,0.685,0.6313030337084701
138,0.6900000000000001,0.6267356712308522
139,0.6950000000000001,0.6714583682606995
140,0.7000000000000001,0.6976778936823355
141,0.705,0.7604212946491199
142,0.71,0.8015617074475835
143,0.715,0.7110140977641456
144,0.72,0.7342200313951779
145,0.725,0.815459604822887
146,0.73,0.7991921492679669
147,0.735,0.7473666184830351
148,0.74,0.7599043116663597
149,0.745,0.8418644186616221
150,0.75,0.7253980799557812
151,0.755,0.5856420248100603
152,0.76,0.6174023537092491
153,0.765,0.4754850404139452
154,0.77,0.4173611878485376
155,0.775,0.4514177740056925
156,0.78,0.4676688582615937
157,0.785,0.4450428228883943
158,0.79,0.5108185637664108
159,0.795,0.5129163993231586
160,0.8,0.5119950460476946
161,0.805,0.4840919175977349
162,0.81,0.4503254421182289
163,0.8150000000000001,0.3917027850847983
164,0.8200000000000001,0.3961772057838667
165,0.8250000000000001,0.3085081669456789
166,0.8300000000000001,0.2676922485470846
167,0.835,0.2748492363083352
168,0.84,0.1594668876108625
169,0.845,0.1104933467000262
170,0.85,0.0716580064298425
