t,x1
0.0,0.1
0.005,0.26302407438913333
0.01,0.15262427616215551
0.015,0.09895332860245688
0.02,0.046813446266199765
0.025,0.051291448045524914
0.03,0.21036225898922578
0.035,-0.03476283700970245
0.04,0.1939610999647367
0.045,0.3302015428794618
0.05,0.3042395694975415
0.055,0.3906966722289773
0.06,0.3308838310904728
0.065,0.534688579099705
0.07,0.8755291292152729
0.075,0.68239346600861
0.08,0.70841480155976
0.085,0.8775972176520076
0.09,1.08069887283366
0.095,1.1271933393926348
0.1,1.0342776973120256
0.105,1.2880468404698338
0.11,1.4925679136706156
0.115,1.8702213238391194
0.12,1.804503173482594
0.125,1.5422318828920543
0.13,1.2301162919239257
0.135,1.171340514018052
0.14,0.9176252599035972
0.145,1.101757397051492
0.15,0.9744229577648845
0.155,1.13607914956933
0.16,1.1096214847104675
0.165,1.115809983853593
0.17,0.9107573534024975
0.17500000000000002,1.0325421061328237
0.18,0.9977117364667896
0.185,1.065404739737711
0.19,1.5654225900807541
0.195,1.0235971367089536
0.2,0.7670942114858517
0.20500000000000002,0.8558080089909046
0.21,0.7604104925049517
0.215,0.40418983218352905
0.22,0.5450656526206411
0.225,0.5857362805366164
0.23,0.7138138310751446
0.23500000000000001,0.7727134062026926
0.24,1.204963920546156
0.245,1.1509582181986884
0.25,0.7925034416096617
0.255,1.0559179851088065
0.26,0.7415519995996732
0.265,0.6145676645768703
0.27,0.5343074313577678
0.275,0.8282083851502591
0.28,0.9636742778647526
0.28500000000000003,1.1301257488771503
0.29,1.234899850755824
0.295,1.1271620754177991
0.3,1.5930944709747856
0.305,1.4352627973928902
0.31,1.1813561540580093
0.315,1.0864290838971775
