t,x1
0.0,0.1
0.005,0.0013660946350501912
0.01,0.2184560855926731
0.015,0.0006599956877599011
0.02,-0.20147344292290817
0.025,0.17605124027553912
0.03,0.21344205658325693
0.035,-0.1797881535396953
0.04,-0.10945793322611129
0.045,-0.04244905452496907
0.05,0.2578337481947112
0.055,0.14001630154897426
0.06,0.5277944326172976
0.065,0.23388843568300371
0.07,0.2234339496277454
0.075,0.14747494577807324
0.08,0.0666314500149277
0.085,0.5437225936064009
0.09,0.5592777193453569
0.095,0.5985725052437526
0.1,1.0037528236254483
0.105,1.149330957359686
0.11,1.0704662379583976
0.115,0.9438872891964739
0.12,0.8213334301795117
0.125,1.2552629543387748
0.13,1.3064689355600243
0.135,1.0024038663033017
0.14,1.4220788826360797
0.145,1.6959089826357066
0.15,2.0366960703769905
0.155,2.125731186121667
0.16,2.289707828542961
0.165,2.2809060319448027
0.17,2.093563664900832
0.17500000000000002,2.0467801759174797
0.18,2.3397749355322834
0.185,2.4715281015760797
0.19,2.3892650842583576
0.195,2.5788961744392136
0.2,2.330539334788744
0.20500000000000002,2.273961030539783
0.21,2.52056514527584
