t,x1
0.0,0.1
0.005,0.25360213542702625
0.01,0.3501524258345904
0.015,0.24667830245524508
0.02,0.7643429115546662
0.025,0.7467823562468192
0.03,0.8035038921352654
0.035,1.176489057851152
0.04,1.1967212698613838
0.045,1.3174442070290122
0.05,1.2799767340630634
0.055,1.5294215910017352
0.06,1.3128278469330446
0.065,1.3362558133265026
0.07,1.421261226077371
0.075,1.36144682227183
0.08,1.2358091203328927
0.085,1.2963079756150224
0.09,1.3341538799011161
0.095,1.0731989004099394
0.1,1.1080253053021158
0.105,0.8651915742758968
0.11,0.6582199378456246
0.115,0.5365107206507979
0.12,1.4705319197270583
0.125,1.467960247679153
0.13,1.224754673628094
0.135,1.2378876131806258
0.14,1.2923225861257228
0.145,1.2741348895752063
0.15,0.9830870589516394
0.155,0.8041865509328171
0.16,0.7594067336588682
0.165,0.8574678595218689
0.17,0.8243678765150454
0.17500000000000002,0.9410890727584681
0.18,1.1333587580206248
0.185,1.3073992834260384
0.19,1.4711567011655036
0.195,1.4767612025917733
0.2,1.4480025870991031
0.20500000000000002,1.8646431554301541
0.21,1.6943057848710434
0.215,1.7426953056731378
0.22,1.634998096697612
0.225,1.4457488943886667
0.23,1.5541415792199875
0.23500000000000001,1.4639120805913917
0.24,1.655337777062282
0.245,1.790980599813938
0.25,1.9718202069079107
0.255,2.0364449783982
0.26,2.3142987759788123
0.265,2.244738297660827
0.27,2.038486504387056
0.275,2.0585031647290433
0.28,1.7803760197279903
0.28500000000000003,1.7405882701482123
0.29,1.6986467497301398
0.295,1.5987274001009752
0.3,1.4786400086960445
0.305,1.7722503497163669
0.31,1.9083501627407724
0.315,1.9139499730400136
0.32,1.585938144023532
0.325,1.8925361478826863
0.33,1.7028541649822964
0.335,1.595593328206718
0.34,2.0424224484324744
0.34500000000000003,1.7570115191842408
0.35000000000000003,1.6072233736523431
0.355,1.4783649281775073
0.36,1.6119689290932013
0.365,1.653491671625975
0.37,1.4322322955087274
0.375,1.5301444827544648
0.38,1.4114660375629389
0.385,1.0543157548874125
0.39,0.9585987777005834
0.395,0.8985179700152849
0.4,0.4097190855969173
0.405,0.3704942598402931
0.41000000000000003,0.14068562011561722
0.41500000000000004,-0.04003599179160702
0.42,-0.19565794848325357
0.425,-0.19113200385513404
0.43,-0.21667806360735753
0.435,-0.2351004966360416
0.44,-0.41545052535635274
0.445,-0.4742307383021354
0.45,-0.4419852670890344
0.455,-0.6157612061094906
0.46,-0.40463024815444626
0.465,-0.5139893106596874
0.47000000000000003,-0.3647907375793551
0.47500000000000003,-0.04975707549429953
0.48,0.21738061058869992
0.485,0.03356111738221115
0.49,0.23440404753633642
0.495,0.2729835954676424
0.5,0.5419417700140272
0.505,0.6164323886968572
0.51,0.5670485226721059
0.515,0.6692549216355259
0.52,0.7265158998452931
0.525,0.9169801718916268
0.53,0.8050440617928473
0.535,0.8056351889776007
0.54,1.0645174170101224
0.545,0.9478371864685773
0.55,0.7150361876680003
0.555,0.3575692008947554
0.56,0.3227541141108476
0.5650000000000001,0.5651863300892839
0.5700000000000001,0.8041006787198152
0.5750000000000001,1.3953096366617435
0.58,1.5733301440711802
0.585,2.0622902480095417
0.59,2.1915369190145353
0.595,2.2082343787396312
0.6,2.2868552512657825
0.605,2.279573238354364
0.61,2.1705573870687256
0.615,2.103918732250409
0.62,2.3141761554791462
0.625,2.512351147385217
0.63,2.779539584918175
0.635,2.5684466886483492
0.64,2.9130136678250276
0.645,2.7369421359618906
0.65,2.5390699735177056
0.655,2.9839422554030035
0.66,3.09816367382673
0.665,2.767336282228568
0.67,2.6796368877821513
0.675,2.836851940906266
0.68,3.0014565780902194
0.685,3.017426571256854
0.6900000000000001,3.0744786506292328
0.6950000000000001,2.869881840405057
0.7000000000000001,2.76672436914263
0.705,2.9197952449527835
0.71,2.7088619077788567
0.715,3.1559950203602645
0.72,3.2805405544642188
0.725,3.2769224111075674
0.73,3.503887740375213
0.735,3.3499509879391804
0.74,3.0783989358224892
0.745,3.2500189332212845
0.75,2.751998886257359
0.755,2.618909440526102
0.76,2.6814347012787167
0.765,2.4035604253793723
0.77,2.237646006568045
0.775,2.22845531579165
0.78,1.7501357330175233
0.785,2.3799189100939557
0.79,2.26810944318349
0.795,2.2430310072572572
0.8,2.3356903741137627
0.805,2.388014434164647
0.81,2.2964923162960194
0.8150000000000001,2.1558230871304933
0.8200000000000001,2.2506954517096234
0.8250000000000001,2.2657704128718006
0.8300000000000001,2.0974773305124463
0.835,1.847831362076533
0.84,2.16743047212067
0.845,2.0535900210819245
0.85,2.1009034402232483
0.855,2.1762554208342024
0.86,1.93955006373416
0.865,1.4926640117428553
0.87,1.1902328047410768
0.875,1.4246315388679236
0.88,1.2300838776810983
0.885,1.1402763294577687
0.89,1.2280375085357174
0.895,0.9973682011811507
0.9,0.6049991898373916
0.905,0.03555847072976159
0.91,-0.27199449357242494
0.915,0.10948184186389187
0.92,0.39720269435413735
0.925,0.04597455382975718
0.93,0.27637429894424875
0.935,0.19924374524280294
0.9400000000000001,0.4730478083132744
0.9450000000000001,0.5205105337712251
0.9500000000000001,0.3895851044443429
0.9550000000000001,0.3499862933556631
0.96,0.46400775919283344
0.965,0.11686855294389331
