t,x1
0.0,0.1
0.005,0.21110580212171978
0.01,0.2779865130655337
0.015,0.21195207711878328
0.02,0.30138831651708775
0.025,0.15974244509707047
0.03,0.11447049513576406
0.035,0.10926873294194182
0.04,0.23455882095259378
0.045,0.3354439418704458
0.05,0.16237521482122408
0.055,0.15773565349432805
0.06,0.26039811911704713
0.065,0.205971488049827
0.07,0.08394953921266524
0.075,0.11439565113523129
0.08,0.07641144901268226
0.085,0.08138474780097293
0.09,0.20431548825853219
0.095,0.20657894923828501
0.1,0.2429382319490888
0.105,0.03611281660161794
0.11,0.13575850892173286
0.115,0.025584820454235296
0.12,0.08264248343812992
0.125,0.16515509843294168
0.13,0.3565471486058802
0.135,0.3008890073031498
0.14,0.3507695713707438
0.145,0.2753215908073826
0.15,0.20708755578431337
0.155,0.10652718919793037
0.16,-0.051775811713662176
0.165,-0.08110092203576086
0.17,-0.2156002737393976
0.17500000000000002,-0.03694501882068879
0.18,-0.09490770462028775
0.185,-0.14614940502857277
0.19,-0.15422404170403087
0.195,-0.06962853404374515
0.2,-0.07829684671354434
0.20500000000000002,-0.003405358338728945
0.21,-0.05562079071449011
0.215,-0.0603631213009925
0.22,-0.03321689280069237
0.225,0.020580284811806154
0.23,-0.1167942223477407
0.23500000000000001,-0.10685680485202904
0.24,-0.08486407701135701
0.245,-0.028222571631698702
0.25,0.14120502199270604
0.255,0.26972454492727405
0.26,0.5023829530133614
0.265,0.42766637360057497
0.27,0.4462912101393439
0.275,0.3794374643820209
0.28,0.5001160573325935
0.28500000000000003,0.30152283079524117
0.29,0.1328232226580936
0.295,0.22496307987103903
0.3,0.10618755585315785
0.305,0.1706317648789989
0.31,0.0015857419275349671
0.315,0.15623418629254993
0.32,0.34146052441431907
0.325,0.32806484949326375
0.33,0.3170934046648103
0.335,0.24829000431263362
0.34,0.06774140791639024
0.34500000000000003,0.06876826440525856
0.35000000000000003,0.1706887511195188
0.355,0.19000327919137533
0.36,0.25224068503983277
0.365,0.09539747684771924
0.37,0.04610045976576581
0.375,0.14859080394227447
0.38,0.14833614323011657
0.385,0.28854780245972084
0.39,0.33514577347802627
0.395,0.3558571402028339
0.4,0.3583624744422278
0.405,0.19683140473377117
0.41000000000000003,0.196880040446838
0.41500000000000004,0.38806517960224907
0.42,0.4807814094875583
0.425,0.2517226638685965
0.43,0.25811292752699655
0.435,0.27095938162663247
0.44,0.2845457644495584
0.445,0.21137652159818643
0.45,0.09062087951662752
0.455,0.2950056304320824
0.46,0.32667530697166147
0.465,0.3315284545459746
0.47000000000000003,0.2658687989465253
0.47500000000000003,0.113390795561465
0.48,-0.029552696262505132
0.485,0.07032799129193788
0.49,0.13390390342656794
0.495,0.14147330345534662
0.5,0.1889130352414908
0.505,0.29065523007217814
0.51,0.22922574773593649
0.515,0.2438258007781771
0.52,0.24603883420764772
0.525,0.23403881868501453
0.53,0.25039689577337343
0.535,0.2889169159164832
0.54,0.2834042805600386
0.545,0.299863596275885
0.55,0.4313272260890343
0.555,0.31338229347627194
0.56,0.44665401247091474
0.5650000000000001,0.43856935314030054
0.5700000000000001,0.2952151692315761
0.5750000000000001,0.4054646895964036
0.58,0.3808048201238324
0.585,0.2307600075507115
0.59,0.1388583727408113
0.595,0.05083667627741503
0.6,-0.13294281813552586
0.605,0.05288646924095705
0.61,0.12390184962138989
0.615,0.14900163867402696
0.62,0.3374611165136686
0.625,0.32558469701342785
0.63,0.27652735962068686
0.635,0.22345070820520052
0.64,0.06544961952619574
0.645,-0.025439988506747488
0.65,0.06805315683479074
0.655,0.09167804347960942
0.66,0.15287735823747978
0.665,0.02604221124070613
0.67,-0.09956285862691133
0.675,0.0003066522784584136
0.68,-0.03946499919534329
0.685,0.10120400480537473
0.6900000000000001,0.16416868361113915
0.6950000000000001,0.05422651614912308
0.7000000000000001,-0.07179013244490459
0.705,0.043935640920282376
0.71,0.11443857631229931
0.715,0.1360302968009997
0.72,0.2321336790888042
0.725,0.2632585397811529
0.73,0.307696474834
0.735,0.2846238481047587
0.74,0.157241194999307
0.745,0.1807494631189652
0.75,0.1960158458280977
0.755,0.06328422086824428
0.76,0.055201992803064676
0.765,0.03069373407191394
0.77,-0.0977088725838184
0.775,-0.039231745133255974
0.78,-0.12475479362041664
0.785,-0.15519854411493747
0.79,-0.20757551616782066
0.795,-0.17077373946993865
0.8,-0.1853467268909209
0.805,-0.2328856083570888
0.81,-0.3189238124749304
0.8150000000000001,-0.4042085675723097
0.8200000000000001,-0.2428361376416455
0.8250000000000001,-0.24481725567307866
0.8300000000000001,-0.22195642903816268
0.835,-0.07191434575025174
0.84,-0.07954521087472587
0.845,-0.10344253343770655
0.85,-0.11112521637268863
0.855,-0.04529383491643736
0.86,0.12417849182315956
0.865,0.07279126054617933
0.87,0.10313765979246893
0.875,0.18244418964680248
0.88,0.22031562676711952
0.885,0.0611433678834748
0.89,0.04996949660567729
0.895,-0.014314455613337003
0.9,-0.11720683336953323
0.905,-0.19439371293001684
0.91,-0.24201146044201752
0.915,-0.3029785743526037
0.92,-0.4039870209251447
0.925,-0.46908118726492565
0.93,-0.31252472933522246
0.935,-0.45048023749438565
0.9400000000000001,-0.6004609113780207
0.9450000000000001,-0.42618731895378065
0.9500000000000001,-0.4783049515764389
0.9550000000000001,-0.3901942378269168
0.96,-0.2912749427343279
0.965,-0.29235886452719284
0.97,-0.025820172358164306
0.975,-0.13001051880156034
0.98,-0.20279177301627943
0.985,-0.3124145798649115
