,t,x1
0,0.0,0.1
1,0.005,0.1166910804680572
2,0.01,0.2440376818058884
3,0.015,0.1505353041922468
4,0.02,0.1444106150707277
5,0.025,0.1125834720960303
6,0.03,0.0865394296828167
7,0.035,0.082492583523928
8,0.04,-0.0396648560989766
9,0.045,-0.1968776290220181
10,0.05,-0.1817859907836866
11,0.055,-0.0961777216759803
12,0.06,-0.0625122496727981
13,0.065,-0.0100811337711146
14,0.07,-0.0104376534953039
15,0.075,-0.1921468898102367
16,0.08,-0.1826958887840942
17,0.085,-0.3539714150763857
18,0.09,-0.2682839830129695
19,0.095,-0.3066752784605806
20,0.1,-0.2442064549270282
21,0.105,-0.2517281492332889
22,0.11,-0.28362002407523
23,0.115,-0.21515819308983
24,0.12,-0.17270472642609
25,0.125,-0.1321895104128419
26,0.13,-0.0828051699400539
27,0.135,0.0311618199623242
28,0.14,-0.0840262430457656
29,0.145,-0.0966034718012113
30,0.15,-0.0719880520370567
31,0.155,-0.1401126401148024
32,0.16,0.0055549732385282
33,0.165,-0.0158111693032934
34,0.17,-0.0772065330417408
35,0.175,-0.1282534939472229
36,0.18,-0.1294870204441044
37,0.185,-0.1417546628489803
38,0.19,-0.1683580149272268
39,0.195,-0.1375552240023368
40,0.2,-0.183071173508714
41,0.205,-0.2805753502371629
42,0.21,-0.422357650971575
43,0.215,-0.4652649253113867
44,0.22,-0.5469634206576851
45,0.225,-0.5005086197039454
46,0.23,-0.5656683923946789
47,0.235,-0.475543332006806
48,0.24,-0.4603191922161994
49,0.245,-0.4636538165084104
50,0.25,-0.3854043037897439
51,0.255,-0.2387808775030141
52,0.26,-0.1725894018698188
53,0.265,-0.1285335590972218
54,0.27,-0.0833950294163051
55,0.275,0.0058091799842015
56,0.28,0.0147139439120238
57,0.285,0.0276827977773785
58,0.29,0.0523211824622358
59,0.295,0.0644748146823331
60,0.3,0.0807860759253651
61,0.305,0.0384415679031699
62,0.31,0.1010247352134315
63,0.315,0.0862477889440914
64,0.32,0.0859350053015882
65,0.325,0.141893326899053
66,0.33,0.2301730958059781
67,0.335,0.4454675717320557
68,0.34,0.4422771333022363
69,0.345,0.5172359688400368
70,0.35,0.5295290042160125
71,0.355,0.4270375033861276
72,0.36,0.4889696755927586
73,0.365,0.5334019410892044
74,0.37,0.4661221459225763
75,0.375,0.4070328768060837
76,0.38,0.4146762941050542
77,0.385,0.3943431660093474
78,0.39,0.4614079041628596
79,0.395,0.491966301819754
80,0.4,0.5424163528824706
81,0.405,0.5991577266792096
82,0.41,0.6621451412045685
83,0.415,0.7304625110181391
84,0.42,0.898780121832424
85,0.425,0.8959697016710366
86,0.43,0.8810486753648679
87,0.435,0.9724667752363628
88,0.44,0.9282158851271678
89,0.445,0.9508502370682052
90,0.45,1.0958897494384563
91,0.455,1.150186870023334
92,0.46,1.1632199097553884
93,0.465,1.159684475295017
94,0.47,1.232056030528987
95,0.475,1.2722753765540042
96,0.48,1.245826820386877
97,0.485,1.3066672775621913
98,0.49,1.3418431992117776
99,0.495,1.4167586575387774
100,0.5,1.3246381678221792
101,0.505,1.2904493661944278
102,0.51,1.1916905411512984
103,0.515,1.1206030944927037
104,0.52,1.246181999426545
105,0.525,1.2899994003935311
106,0.53,1.3795387493320637
107,0.535,1.3624080896630384
