,t,x1
0,0.0,0.1
1,0.005,0.1074273177421507
2,0.01,-0.0084679725782522
3,0.015,0.0181388166603692
4,0.02,0.0640540048207635
5,0.025,0.0900250466139057
6,0.03,0.1849181089274181
7,0.035,0.2379762686962777
8,0.04,0.3246635503320627
9,0.045,0.1972649915426575
10,0.05,0.1049542205304449
11,0.055,0.0391321883015086
12,0.06,0.0340678122068013
13,0.065,-0.0155217282638129
14,0.07,-0.146195848611575
15,0.075,-0.2650677268221185
16,0.08,-0.2166237173468772
17,0.085,-0.2914902634695853
18,0.09,-0.3854118341954341
19,0.095,-0.3674904608007062
20,0.1,-0.5294989585860564
21,0.105,-0.5592445706646905
22,0.11,-0.6585565800075649
23,0.115,-0.5054981617365705
24,0.12,-0.340772222373271
25,0.125,-0.2549913946587232
26,0.13,-0.2779988786401365
27,0.135,-0.1049915490252077
28,0.14,-0.1295741230559966
29,0.145,0.0532438703922121
30,0.15,0.1294286136864109
31,0.155,0.1328918110106939
32,0.16,0.2253944332700622
33,0.165,0.327581917898163
34,0.17,0.3094527491357095
35,0.175,0.4394347872120263
36,0.18,0.6113674420661012
37,0.185,0.7380798923850721
38,0.19,0.736548592510364
39,0.195,0.7754339935937565
40,0.2,0.9546231623596912
41,0.205,0.9591432374859928
42,0.21,1.0307195613869236
43,0.215,1.0332504871801544
44,0.22,1.0184714628388425
45,0.225,1.1166930078639474
46,0.23,1.067671646893155
47,0.235,1.1067495910089429
48,0.24,1.10180797346714
49,0.245,1.1203828517176668
50,0.25,1.2563488041040136
51,0.255,1.3470435235242224
52,0.26,1.3607032296541546
53,0.265,1.368755809374543
54,0.27,1.5127862097030864
55,0.275,1.533618966060711
56,0.28,1.5761231368144857
57,0.285,1.6173183443150612
58,0.29,1.6124641134876485
59,0.295,1.6161069665488297
60,0.3,1.7046612516674629
61,0.305,1.6618873143977912
62,0.31,1.6757841644762432
63,0.315,1.7314760199438255
64,0.32,1.8437019205442933
65,0.325,1.9097659934897304
66,0.33,1.8955515469897883
67,0.335,1.8677070607517767
68,0.34,1.975327175070113
69,0.345,2.0602094143345373
70,0.35,2.157350852737813
71,0.355,2.204438147615519
72,0.36,2.209261276715217
73,0.365,2.255357876141755
74,0.37,2.3083384925985917
75,0.375,2.398199351789017
76,0.38,2.540930596708426
77,0.385,2.595954972983168
78,0.39,2.61278366908705
79,0.395,2.6091503990505074
80,0.4,2.640800828769349
81,0.405,2.683597992578067
82,0.41,2.743200979317336
83,0.415,2.694896526624194
84,0.42,2.7940181749650925
85,0.425,2.7216815134069656
86,0.43,2.790099182816866
87,0.435,2.919001307958506
88,0.44,3.030743149657696
89,0.445,2.964871140181101
90,0.45,3.0268794581458893
91,0.455,2.9410708116410627
92,0.46,2.9674646634302326
93,0.465,2.9379484424886138
94,0.47,3.0255684675161243
95,0.475,3.0679797376949165
96,0.48,2.972019309060709
97,0.485,2.9735515367469314
98,0.49,3.022530393826014
99,0.495,2.9759420812712007
100,0.5,2.9040378030366942
101,0.505,2.686732133550733
102,0.51,2.6074915909846195
103,0.515,2.4857913668462777
104,0.52,2.356478378513888
105,0.525,2.2667217546210536
106,0.53,2.25706255602881
107,0.535,2.247406859045374
108,0.54,2.27968772694297
109,0.545,2.2121240987836948
110,0.55,2.228081377404646
111,0.555,2.2289560991724118
112,0.56,2.142677672239856
113,0.5650000000000001,2.1864368638105733
