,t,x1
0,0.0,0.1
1,0.005,0.0461920321446648
2,0.01,0.0849242020634965
3,0.015,0.056003924674976
4,0.02,0.0459457265679742
5,0.025,0.275755414397422
6,0.03,0.2576174704331027
7,0.035,0.2215459218566279
8,0.04,0.2526233244644702
9,0.045,0.3278591487053962
10,0.05,0.2583645819989218
11,0.055,0.1783095214504985
12,0.06,0.1410373896444187
13,0.065,0.1804451390851361
14,0.07,0.2226819449723604
15,0.075,0.272811740317494
16,0.08,0.3724091019760942
17,0.085,0.3274699967400093
18,0.09,0.3838656367503641
19,0.095,0.4340993346640606
20,0.1,0.3317341660038874
21,0.105,0.4614530010665446
22,0.11,0.5089072274170467
23,0.115,0.5400627703377217
24,0.12,0.5503707640661117
25,0.125,0.4985499838365097
26,0.13,0.5929924613676829
27,0.135,0.6105754716646764
28,0.14,0.6452514689280765
29,0.145,0.5392718356757075
30,0.15,0.5974493853415954
31,0.155,0.4903388249933897
32,0.16,0.7455460625816859
33,0.165,0.7668827909117949
34,0.17,0.9335103366856548
35,0.175,1.0056670638948526
36,0.18,1.0083302015090447
37,0.185,1.008638116920058
38,0.19,1.0564924167350085
