t,x1
0.0,0.1
0.005,0.10425358311535145
0.01,0.15292964244234586
0.015,-0.11409863413139515
0.02,-0.6378242592639191
0.025,-0.2908022125830174
0.03,-0.7246781431211463
0.035,-1.0568579290575804
0.04,-0.7667018083904434
0.045,-0.7962869703676759
0.05,-0.8210681715297699
0.055,-0.9840627423980639
0.06,-1.0001035146066282
0.065,-0.8863557185771951
0.07,-0.8781336553976834
0.075,-0.9225691971315371
0.08,-0.7968696968008581
0.085,-1.0876798042646463
0.09,-0.963238432875025
0.095,-1.2410244842117062
0.1,-1.1001387856324403
0.105,-0.9577687317199861
0.11,-1.3357342455478671
0.115,-1.2647123292390106
0.12,-1.2350412416188683
0.125,-1.4546923689560824
0.13,-1.3424384100719176
0.135,-1.153797125774361
