,t,x1
0,0.0,0.1
1,0.005,-0.0127882308227537
2,0.01,0.0472714597997583
3,0.015,0.0549702481081568
4,0.02,-0.0518333248374601
5,0.025,-0.126062528659507
6,0.03,-0.1695004505409674
7,0.035,0.0123194754255041
8,0.04,0.0879560862445306
9,0.045,0.059016646475932
10,0.05,0.1512722419706907
11,0.055,0.039226048670131
12,0.06,0.102000859264645
13,0.065,0.0304272179641797
14,0.07,0.0081375953481895
15,0.075,-0.0836398044760218
16,0.08,-0.0680955960036177
17,0.085,-0.065437154277267
18,0.09,-0.0107707451674437
19,0.095,-0.127598015448265
20,0.1,0.0092588649149791
21,0.105,0.0504564288015136
22,0.11,0.0208908581743337
23,0.115,0.0565886454703392
24,0.12,0.07660407388003
25,0.125,0.1385837698995355
26,0.13,0.0522007151051735
27,0.135,-0.0238856665346152
28,0.14,-0.0238875662960235
29,0.145,0.0072002348952935
30,0.15,-0.0993388914779697
31,0.155,-0.0333165186492766
32,0.16,0.02931018825496
33,0.165,0.053241546713173
34,0.17,0.0646364397755462
35,0.175,-0.0451612670180694
36,0.18,-0.1496017965841526
37,0.185,-0.2302181585310027
38,0.19,-0.1365374332379753
39,0.195,0.024433802879432
40,0.2,-0.0233119052799719
41,0.205,0.0372292098002815
42,0.21,0.112971134851943
43,0.215,0.1072833645779311
44,0.22,0.0509731745799605
45,0.225,-0.0195914927265536
46,0.23,0.0767273581915415
47,0.235,0.2350404686996516
48,0.24,0.2079918055764561
49,0.245,0.3735505182610655
50,0.25,0.2946300627068356
51,0.255,0.2652832617903076
52,0.26,0.2875105994588771
53,0.265,0.4163604586933502
54,0.27,0.4881803134632074
55,0.275,0.5164436352545771
56,0.28,0.483096218981235
57,0.285,0.2965123614503834
58,0.29,0.2349879109773636
59,0.295,0.3515597206009714
60,0.3,0.3392325085486954
61,0.305,0.3547497615241242
62,0.31,0.4609580914330707
63,0.315,0.5101383664502004
64,0.32,0.4760015447470496
65,0.325,0.4271216576835753
66,0.33,0.4550798006226968
67,0.335,0.3181836093449161
68,0.34,0.4474232349699159
69,0.345,0.4276682761279535
70,0.35,0.5168523239278173
71,0.355,0.5763496791404259
72,0.36,0.5496677568443974
73,0.365,0.6506677984107688
74,0.37,0.6827756295932336
75,0.375,0.6425660670221743
76,0.38,0.6753699791149944
77,0.385,0.7082506255615875
78,0.39,0.7445255871455321
79,0.395,0.7627345030354312
80,0.4,0.8320504132911908
81,0.405,0.796638277963759
82,0.41,0.8215832467032651
83,0.415,0.7182510909857688
84,0.42,0.7892227445809961
85,0.425,0.8811469585697419
86,0.43,1.0067671252602457
87,0.435,0.9253339046562034
88,0.44,0.9414743843106196
89,0.445,0.957074351669126
90,0.45,0.998268869658164
91,0.455,1.0698146782289732
92,0.46,1.1441993196340083
93,0.465,1.1547708547655902
94,0.47,1.217710390386777
95,0.475,1.2792472041655856
96,0.48,1.36672168690104
97,0.485,1.2408931484047332
98,0.49,1.393212272152318
99,0.495,1.4344581596092436
100,0.5,1.4886590025802295
101,0.505,1.354711107786304
102,0.51,1.3851493543100593
103,0.515,1.3560915865992351
104,0.52,1.3807326223575809
105,0.525,1.440954024704464
106,0.53,1.428831584931198
107,0.535,1.551051220630871
108,0.54,1.611134205049484
109,0.545,1.6442038189459214
110,0.55,1.6935755931509855
111,0.555,1.8077976514022789
112,0.56,1.785759108101025
113,0.5650000000000001,1.9070631893686112
114,0.5700000000000001,2.0334539046118234
115,0.5750000000000001,2.110278996253952
116,0.58,2.0962467575428048
117,0.585,2.055382506717917
118,0.59,2.2839453317637277
119,0.595,2.375512815869574
120,0.6,2.47545528164972
121,0.605,2.505881154643696
122,0.61,2.5449917859575595
123,0.615,2.4450351603796467
124,0.62,2.369454642200521
125,0.625,2.4053980763048624
126,0.63,2.5466790926649607
127,0.635,2.5719908772022118
128,0.64,2.626548922612806
129,0.645,2.5309823843196604
130,0.65,2.5096478916470306
131,0.655,2.4652509997802765
132,0.66,2.3956821283059977
133,0.665,2.390468761467468
