t,x1
0.0,0.1
0.005,0.18075253206067243
0.01,0.005257003310337932
0.015,-0.16480412001912562
0.02,-0.38794070223152366
0.025,-0.46459621974711013
0.03,-0.6459162845367185
0.035,-0.8311286338663132
0.04,-1.0663626886319195
0.045,-1.0070058371282908
0.05,-0.9240581404109279
0.055,-1.2409774830250857
0.06,-1.2758436120632313
0.065,-1.6436005417463768
0.07,-1.487562244746113
0.075,-1.7178960803718606
0.08,-1.3365320040520619
0.085,-1.2117999524665126
0.09,-1.0769360808336221
0.095,-0.9864925670812903
0.1,-0.870637218291202
0.105,-0.9743584942494621
0.11,-0.7467956836551417
0.115,-0.8737960074632278
0.12,-0.7947589638014879
0.125,-0.8614185765628972
0.13,-0.8589644377940604
0.135,-0.7648900536915297
0.14,-0.6964564696140159
0.145,-0.6488237706691845
0.15,-0.5739335945495728
0.155,-0.7370078764867862
0.16,-0.29869354446751134
0.165,-0.7109592943398697
0.17,-0.8532753134835063
0.17500000000000002,-0.5131456008237325
0.18,-0.34541607676274555
0.185,-0.4430758691126058
0.19,-0.5190074656751242
0.195,-0.6913898558417025
0.2,-0.9654027004422594
0.20500000000000002,-0.9423460810667259
0.21,-1.1650961580638248
0.215,-1.1924730598395037
0.22,-0.7314641080084414
0.225,-0.6966588483160148
0.23,-0.29117907375802166
0.23500000000000001,-0.4809018060350126
0.24,-0.4212766576191569
0.245,-0.36261181890108185
0.25,-0.651883845009273
0.255,-0.9581714293417187
0.26,-1.1899507810609025
0.265,-1.392872862215298
0.27,-1.478650936959106
0.275,-1.3119213883256724
0.28,-1.327729215045264
0.28500000000000003,-1.5561652747373436
0.29,-1.4124717600974026
0.295,-1.620771439647393
0.3,-1.655770749350377
0.305,-1.4790057322136063
0.31,-1.480284414625068
0.315,-1.3395523119397705
0.32,-1.1993370395540277
0.325,-1.0748589122081424
0.33,-0.4262041870426295
0.335,-0.5233843503914499
0.34,-0.5395048293513389
0.34500000000000003,-0.32167241421048876
0.35000000000000003,-0.2392248965478589
0.355,-0.26082171965993256
0.36,-0.06244344970564086
