t,x1
0.0,0.1
0.005,0.26692295006070366
0.01,0.472112362153158
0.015,0.4629847164614574
0.02,0.5285895860705823
0.025,0.5061173421654029
0.03,0.4207157621406955
0.035,0.22282637914570524
0.04,0.1877793669290844
0.045,0.1381760649483146
0.05,0.24506719488209444
0.055,0.12541486506964994
0.06,0.005955150302876425
0.065,0.009837266787009592
0.07,0.053253775945615825
0.075,-0.15332887732177697
0.08,-0.048741918140537036
0.085,-0.16665115000849562
0.09,-0.045204851284019645
0.095,-0.006638575245237574
0.1,0.03666138091428668
0.105,0.04804640596899666
0.11,0.07745963589399357
0.115,0.07127473875028985
0.12,-0.04961570367078812
0.125,0.03576985928567249
0.13,-0.07181769105380435
0.135,-0.12568219664653552
0.14,-0.2852339251676108
0.145,-0.21820921895356055
0.15,-0.38627181317772213
0.155,-0.22195349596856315
0.16,-0.3076024496556191
0.165,-0.2374422999386348
0.17,-0.4448779987889331
0.17500000000000002,-0.4133476997966064
0.18,-0.3926310743178508
0.185,-0.3842722329894448
0.19,-0.29664970902813437
0.195,-0.3223504449249277
0.2,-0.20711232848267536
0.20500000000000002,-0.17263395071203408
0.21,-0.28405069789139725
0.215,-0.1127846125146636
0.22,-0.12258946614218619
0.225,-0.17995608026627935
0.23,-0.07332648787472794
0.23500000000000001,0.036389380407105765
0.24,-0.11190880716242103
0.245,-0.21921632214880182
0.25,-0.20992065000993676
0.255,-0.38174673710066487
0.26,-0.5401376843995154
0.265,-0.6284324331660666
0.27,-0.823298248102448
0.275,-0.6997607352394474
0.28,-0.7032221555108432
0.28500000000000003,-0.7693436025468737
0.29,-0.7899108337962072
0.295,-0.7758877093395624
0.3,-0.675543622318886
0.305,-0.6261732733955419
0.31,-0.6130570592458219
0.315,-0.6192314472690101
0.32,-0.6465597991576388
0.325,-0.7539701465649813
0.33,-0.7440338342776793
0.335,-0.8674930913118406
0.34,-0.8014387501774853
0.34500000000000003,-0.8566828811147951
0.35000000000000003,-1.0310748292271832
0.355,-1.0566680077676003
0.36,-1.1043638550622314
0.365,-1.1259664224308572
0.37,-1.0650913738594796
0.375,-0.9504389647619682
0.38,-1.0359694225607854
0.385,-0.8744902005970683
0.39,-1.0478454360439013
0.395,-1.016409097351019
0.4,-0.9766581953366066
0.405,-0.8535046079033762
0.41000000000000003,-0.7871173476865005
0.41500000000000004,-0.7906127004329324
0.42,-0.7184825735426869
0.425,-0.750547550999473
0.43,-0.5900972782239103
0.435,-0.4323957461025769
0.44,-0.4438775145713535
0.445,-0.5262147891106609
0.45,-0.4909519475576752
0.455,-0.3717131887194501
0.46,-0.26038581605976
0.465,-0.2368716647630972
0.47000000000000003,-0.37776237709528854
0.47500000000000003,-0.24389533837834168
0.48,-0.06857428331515283
0.485,-0.1752627629773891
0.49,-0.23689440311401394
0.495,-0.202587229102247
0.5,-0.3458291645131204
0.505,-0.3300996142375446
0.51,-0.392735051201496
0.515,-0.2518501585541223
0.52,-0.44227430632851195
0.525,-0.5074855619978207
0.53,-0.5687188663606291
0.535,-0.5642123627483328
0.54,-0.3743023913786346
0.545,-0.3467450931389853
0.55,-0.49129832827306397
0.555,-0.4823629393594322
0.56,-0.299434602818886
0.5650000000000001,-0.31109767598711513
0.5700000000000001,-0.37007957623215004
0.5750000000000001,-0.33825000549602563
0.58,-0.37664137381723456
0.585,-0.3558283974297442
0.59,-0.36925414679961677
0.595,-0.2755398557301545
0.6,-0.26155572902572766
0.605,-0.23400675438858448
0.61,-0.17828320808783243
0.615,-0.10025457086260706
0.62,-0.2277019870171669
0.625,-0.2357350092076759
0.63,-0.3310130170548889
