t,x1
0.0,0.1
0.005,-0.011140442065452588
0.01,0.010426087420753818
0.015,0.19717096466847076
0.02,0.019057329663399042
0.025,-0.22268491697525478
0.03,-0.12722660938545538
0.035,-0.1219376054138885
0.04,-0.3613026401358916
0.045,-0.6914356431498815
0.05,-0.43207730225539304
0.055,-0.5086658987179941
0.06,-0.43530953609486284
0.065,-0.3014810358902643
0.07,-0.22315890162794594
0.075,-0.265200359646944
0.08,-0.13675337342634003
0.085,-0.15782632836581126
0.09,0.21585824611771925
0.095,-0.15052884003058192
0.1,-0.40286350410219157
0.105,-0.33549397777876117
0.11,-0.20102287119326276
0.115,-0.2906289640646463
0.12,-0.4154205311331767
0.125,-1.1095748287076987
0.13,-1.3069187029195601
0.135,-1.4665775197384154
0.14,-1.5325946926662624
0.145,-1.2577682937664163
0.15,-1.6239667464323655
0.155,-1.5038937720235634
0.16,-1.7194504653010305
0.165,-1.6674372152924124
0.17,-1.5245234015286753
0.17500000000000002,-1.616902361323438
0.18,-1.7881496347274903
0.185,-1.6903289049405157
