t,x1
0.0,0.1
0.005,0.09459030847167496
0.01,0.170651871097191
0.015,0.15809323208930598
0.02,0.0033291931725280555
0.025,0.13158435315254355
0.03,0.06054263405549616
0.035,0.11423441355837533
0.04,0.116711742466023
0.045,0.020295044900004333
0.05,0.0745055538051589
0.055,-0.04431399358112152
0.06,0.03201937985692045
0.065,0.06056276318114849
0.07,-0.0548654422872738
0.075,-0.14042521771705752
0.08,-0.21488738275489888
0.085,-0.26861620005835707
0.09,-0.344617898172759
0.095,-0.413145583687963
0.1,-0.47426927289349696
0.105,-0.23462425039368223
0.11,-0.11942262205144073
0.115,-0.1994489136665279
0.12,-0.22740615937190556
0.125,-0.3301289168737225
0.13,-0.354736279723056
0.135,-0.26494057386503617
0.14,-0.20122653968965587
0.145,-0.15063844714094143
0.15,-0.21916529809979307
0.155,-0.21036283591084182
0.16,-0.33005388843201566
0.165,-0.36547689917672954
0.17,-0.3687938551918262
0.17500000000000002,-0.4357527673481925
0.18,-0.38871018999622775
0.185,-0.6663840691537709
0.19,-0.7196927646867498
0.195,-0.7154110767542923
0.2,-0.696057228767602
0.20500000000000002,-0.6739676259498536
0.21,-0.553578261914835
0.215,-0.6314943634890335
0.22,-0.5240908993003408
0.225,-0.4550238880936094
0.23,-0.43943106651026775
0.23500000000000001,-0.40841175862304396
0.24,-0.3459638035337399
0.245,-0.45864011452991693
0.25,-0.4999664594583286
0.255,-0.4800345766710639
0.26,-0.45060492106561456
0.265,-0.6508441473282538
0.27,-0.598221467949495
0.275,-0.619123394098456
0.28,-0.3240043925608105
0.28500000000000003,-0.2734565670752808
0.29,-0.3975121187913113
0.295,-0.4079826989156825
0.3,-0.3527368612998407
0.305,-0.38925283187211906
0.31,-0.23903842873704037
0.315,-0.3488653937038165
0.32,-0.30319911213506817
0.325,-0.30326003795337986
0.33,-0.29445533005774427
0.335,-0.31274694042580553
0.34,-0.37170031546109417
0.34500000000000003,-0.4541991364485831
0.35000000000000003,-0.413616176592065
0.355,-0.5467750161001363
0.36,-0.39729517365208156
0.365,-0.4199591906486877
0.37,-0.4608398760906358
0.375,-0.45825028829531705
0.38,-0.5359271690895961
0.385,-0.49536003507369947
0.39,-0.5378146032650686
0.395,-0.5073675752559755
0.4,-0.6094282217839098
0.405,-0.6746388053606822
0.41000000000000003,-0.7584562586523609
0.41500000000000004,-0.6256850627770781
0.42,-0.5250530172995473
0.425,-0.6160709364623875
0.43,-0.6443309462240395
0.435,-0.6367019373072712
0.44,-0.5265188586560688
0.445,-0.585408845190567
0.45,-0.7176412225783403
0.455,-0.5266941626097765
0.46,-0.31691715122941067
0.465,-0.3789508390247356
0.47000000000000003,-0.4799007622853777
