t,x1
0.0,0.1
0.005,0.004475133324838815
0.01,0.0783378751805711
0.015,0.29100367645342506
0.02,0.1945294948211525
0.025,0.16782692925278012
0.03,0.15506218109105432
0.035,0.2580652125115899
0.04,0.16686175310433687
0.045,0.0765353550456183
0.05,0.11659957556771897
0.055,0.23454763530372852
0.06,0.16842624368134407
0.065,0.1708953690815793
0.07,0.08221896484527928
0.075,0.2441191021983526
0.08,0.38341363044476506
0.085,0.4771797178215608
0.09,0.3146603552007734
0.095,0.28529314771148934
0.1,0.28493879964159846
0.105,0.2646967431182068
0.11,0.31832799366280917
0.115,0.1468613302985854
0.12,0.22186260639158573
0.125,0.37459405808215973
0.13,0.41297785690989147
0.135,0.43159361501656346
0.14,0.40141070607031726
0.145,0.3696526357035318
0.15,0.40180411432709423
0.155,0.41876105761450155
0.16,0.34177729710041593
0.165,0.4282349193468682
0.17,0.5857068701893868
0.17500000000000002,0.6062111660489616
0.18,0.6413995818896578
0.185,0.49236059043446023
0.19,0.5056104393487423
0.195,0.3725201924165442
0.2,0.3562962869365372
0.20500000000000002,0.5456332348794823
0.21,0.6715101440213154
0.215,0.7812944329941551
0.22,0.6747100310150014
