t,x1
0.0,0.1
0.005,-0.05692347009832388
0.01,-0.008420818385599632
0.015,-0.03302180815612911
0.02,-0.1014120133124436
0.025,-0.19275244352500637
0.03,-0.28614586063977543
0.035,-0.3534133534483897
0.04,-0.48552057446788444
0.045,-0.5295129108150407
0.05,-0.5190499075735762
0.055,-0.31125309610174723
0.06,-0.2596745492613049
0.065,-0.338149544250223
0.07,-0.39316091838811856
0.075,-0.3710690574754979
0.08,-0.46434304281497063
0.085,-0.566857067749196
0.09,-0.6030936926095479
0.095,-0.56755561032518
0.1,-0.6210911809190296
0.105,-0.5421516616698452
0.11,-0.5488578773265025
0.115,-0.487876780314499
0.12,-0.4203232956377048
0.125,-0.276406685830025
0.13,-0.34316014006138185
0.135,-0.24882536822506285
0.14,-0.18040651928232102
0.145,-0.21069223101491374
0.15,-0.14474964873841434
0.155,-0.2839332278113229
0.16,-0.32549742979364477
