,t,x1
0,0.0,0.1
1,0.005,0.1711333390612624
2,0.01,0.0216665796796251
3,0.015,0.1429159213239493
4,0.02,0.1987032651005445
5,0.025,0.3152931552873153
6,0.03,0.3547473134562717
7,0.035,0.4361852718136897
8,0.04,0.473238450836831
9,0.045,0.4616678627091775
10,0.05,0.4586911358978868
11,0.055,0.4658203873885417
12,0.06,0.4325695991835179
13,0.065,0.3793157819797161
14,0.07,0.3676171603958926
15,0.075,0.4229618496191556
16,0.08,0.384394917090909
17,0.085,0.4104502647791002
18,0.09,0.5609351087690647
19,0.095,0.4577233238215799
20,0.1,0.5235044842450449
21,0.105,0.5179440277015991
22,0.11,0.6702829634397972
23,0.115,0.7181106776412173
24,0.12,0.7173917728083198
25,0.125,0.7762857933042381
26,0.13,0.9241241124917516
27,0.135,0.912856515865045
28,0.14,0.9582460165934866
29,0.145,1.0465780123002295
30,0.15,0.9874101294318544
31,0.155,0.9384958531052447
32,0.16,0.8538241172230873
33,0.165,0.8251498085275759
34,0.17,0.850296650725293
35,0.175,0.9569860949883952
36,0.18,0.9491740060305376
37,0.185,0.9741035187825622
38,0.19,0.9812697287404218
39,0.195,0.9360915310018164
40,0.2,0.9977995259068854
41,0.205,0.9678306973940484
42,0.21,0.9017303389352396
43,0.215,0.9465442182373532
44,0.22,0.8379824722968462
45,0.225,0.8219775693863697
46,0.23,0.777567292782185
47,0.235,0.7999089373846983
48,0.24,0.8121482591420885
49,0.245,0.7159066300461161
50,0.25,0.6911012027906356
51,0.255,0.8128443325776709
52,0.26,0.91835275947508
53,0.265,0.9219978640441634
54,0.27,1.0151947503522742
55,0.275,0.992931003442073
56,0.28,0.9322384690385476
57,0.285,1.0388092796216792
58,0.29,0.9675271203095894
59,0.295,1.059121758535915
60,0.3,1.1847424854614568
61,0.305,1.2835585165330343
62,0.31,1.202446496247598
63,0.315,1.2152938338496837
64,0.32,1.110299711780162
65,0.325,1.0850360768130276
66,0.33,1.0028961024807077
67,0.335,0.9681108085645206
68,0.34,0.9696126772279328
69,0.345,0.8946418457934829
70,0.35,0.8388080576272777
71,0.355,0.8677314572979828
72,0.36,0.87480382789414
73,0.365,0.7423535311924878
74,0.37,0.6561573057006402
75,0.375,0.6257425037716476
76,0.38,0.6338820567443301
77,0.385,0.5631011450279372
78,0.39,0.6396877867209729
79,0.395,0.5373553776391896
80,0.4,0.5595109061825869
81,0.405,0.5410966422385202
82,0.41,0.5687939741704163
83,0.415,0.4801296606170402
84,0.42,0.411267689783066
85,0.425,0.2086354382478219
86,0.43,0.1956810186923588
87,0.435,0.1847780787091461
88,0.44,0.134845270086645
89,0.445,0.0666678320762265
90,0.45,0.0717850162180539
91,0.455,-0.0500565667241373
92,0.46,-0.0320883880645401
93,0.465,-0.0162070552848525
94,0.47,0.1062486918572874
95,0.475,0.1837449315675653
96,0.48,0.1547868602697944
97,0.485,0.167610645978235
98,0.49,0.1470869679530045
99,0.495,0.0604193621231381
100,0.5,0.0015478617276147
101,0.505,-0.0433300554753039
102,0.51,-0.0542517716449931
103,0.515,-0.0748554809478251
104,0.52,0.0371582867750616
105,0.525,0.0750646603907761
106,0.53,0.0176850123557245
107,0.535,0.061552330929355
108,0.54,-0.0431465815130064
109,0.545,-0.0222865678345353
110,0.55,-0.0527402264626772
111,0.555,-0.0639547973818574
112,0.56,-0.1038807774839514
113,0.5650000000000001,-0.1770544499560001
114,0.5700000000000001,-0.1351218797231812
115,0.5750000000000001,-0.2475734325198119
116,0.58,-0.2974408551663887
