t,x1
0.0,0.1
0.005,0.1445124766907059
0.01,0.24953251040864077
0.015,0.19070990124817333
0.02,0.07158188507327344
0.025,-0.08563799115484715
0.03,0.02893556892577842
0.035,0.1036040241241751
0.04,0.12392823569261358
0.045,-0.026327849806180734
0.05,-0.32489645459262617
0.055,-0.4392051273571813
0.06,-0.49976740660840036
0.065,-0.3897095889391855
0.07,-0.7275539592064284
0.075,-0.9868694773758574
0.08,-0.825157145388337
0.085,-0.543223159256667
0.09,-0.1356892661513957
0.095,-0.24141459127537734
0.1,-0.34304687935946876
0.105,-0.2714103131960086
0.11,-0.28209101716221135
0.115,-0.4699224909138341
0.12,-0.7567900405893013
0.125,-0.8414990882247363
0.13,-0.8135083411154093
0.135,-0.1316354176568929
0.14,-0.19272028120510054
0.145,-0.12091871754309631
0.15,-0.3980565246257828
0.155,-1.079369715323167
0.16,-0.989795268678437
0.165,-1.0279023069017375
0.17,-0.9204770202876157
0.17500000000000002,-0.8047101332177633
0.18,-0.8319143648640072
0.185,-0.9681870000578447
0.19,-0.9207376247362008
0.195,-1.1671777826225511
0.2,-1.4693074936842985
0.20500000000000002,-1.6026061744533568
0.21,-1.1930777296181645
0.215,-1.321877540023548
0.22,-1.3387343655613728
0.225,-1.6166657606825994
0.23,-1.5957823294417661
0.23500000000000001,-2.0309227475351594
0.24,-1.778356633937937
0.245,-1.534912703933284
0.25,-1.1753769364770428
0.255,-1.2519011141071568
0.26,-1.2503320594044
0.265,-1.5019818403479053
0.27,-1.427194282208017
0.275,-1.5963577669792473
0.28,-1.5105633307850421
0.28500000000000003,-1.5026698168273906
0.29,-1.659981004665323
0.295,-1.481600830418192
0.3,-1.3474838863244512
0.305,-1.7364443949954764
0.31,-1.5762999097545427
0.315,-1.6806923457852443
0.32,-1.9209870363279336
0.325,-1.9723775875020744
0.33,-2.0593354966220727
0.335,-2.0211964298787586
0.34,-1.7593315945024908
0.34500000000000003,-1.4662279269749572
0.35000000000000003,-1.4175604714585388
0.355,-1.6122569659590298
0.36,-1.397177816596905
0.365,-1.8480453064589129
0.37,-1.704537561052268
0.375,-1.9609933782313804
0.38,-2.255138222423486
0.385,-2.2086653094356743
0.39,-2.1802000350587485
0.395,-2.13632807403741
0.4,-2.6161347648233853
0.405,-2.653439164640352
0.41000000000000003,-2.302321984067651
0.41500000000000004,-2.333615883120594
0.42,-2.5543460309570696
0.425,-2.903749762063518
0.43,-2.67185768773885
0.435,-2.391722879230106
0.44,-2.4010143024898896
0.445,-2.3268524185749406
0.45,-2.261693728672556
0.455,-2.59515036583796
0.46,-2.822760506152583
0.465,-2.5933668602689535
0.47000000000000003,-2.261119647007439
0.47500000000000003,-2.345359722778223
0.48,-2.2365042362396044
0.485,-2.0308897433738933
0.49,-2.0330431805953477
0.495,-2.178235836521174
0.5,-2.485481281234409
0.505,-2.241241638693303
0.51,-1.9050930128398549
0.515,-1.7967979232751325
0.52,-2.019863026532708
0.525,-1.6881731510916718
0.53,-1.4892246589160245
0.535,-1.5945760284789883
0.54,-1.6677305473484614
0.545,-1.799826759702383
0.55,-1.8934615391321319
0.555,-1.7928808542003274
0.56,-2.2547778707289563
0.5650000000000001,-2.414618677859525
0.5700000000000001,-2.23821518349469
0.5750000000000001,-1.8370502599388732
0.58,-1.8056478383707182
0.585,-1.7630589399021586
0.59,-1.9021443528377762
0.595,-2.128567010668625
0.6,-2.1337944708534464
0.605,-2.0817782645906275
0.61,-1.672062527135163
0.615,-1.5238946044752222
0.62,-1.6720860191558815
0.625,-1.6510292633348616
0.63,-1.6813269070783314
0.635,-1.8785847640542548
0.64,-1.7577141172502029
0.645,-1.8472544912557456
0.65,-1.8919940970798574
0.655,-2.078784071880354
0.66,-2.106875672684468
0.665,-2.1996023953192534
0.67,-2.1284216989535207
0.675,-2.0642743983409955
0.68,-1.9499986664341384
0.685,-1.7480356273830175
0.6900000000000001,-1.590345368787458
0.6950000000000001,-1.7197084241929401
0.7000000000000001,-1.6764929812628404
0.705,-1.567524802878129
0.71,-1.5813158885746172
0.715,-1.346721289101989
0.72,-1.4596769827859108
0.725,-1.3745768997983316
0.73,-1.206276742102387
0.735,-1.157921057421032
0.74,-1.0634303431976448
0.745,-1.3478011310847835
0.75,-1.027182818456537
0.755,-0.9476128685206276
0.76,-0.9370275280395808
0.765,-1.1055264772660316
0.77,-1.110114538883245
0.775,-1.3481434498204552
0.78,-1.5809751214631522
0.785,-1.57494584679921
0.79,-1.522992983470554
0.795,-1.7857908437593026
0.8,-1.8184458842991895
0.805,-1.515331880790387
0.81,-1.5309665781854735
0.8150000000000001,-1.6033594321494586
0.8200000000000001,-1.3020225121681972
0.8250000000000001,-1.3492048564041723
0.8300000000000001,-1.5253230694617597
0.835,-1.3612714744934646
0.84,-1.2847316750470232
0.845,-1.2025174515204413
0.85,-1.3835941178087288
0.855,-1.2231385088238134
0.86,-0.9818525831111791
0.865,-1.2823458729893833
0.87,-1.3599103062293874
0.875,-0.9736034688232875
0.88,-1.18794939571762
0.885,-1.0947505977653442
0.89,-1.3643408198691191
0.895,-1.2708454651825034
0.9,-1.1903984647740926
