t,x1
0.0,0.1
0.005,0.0010130421017993663
0.01,-0.05132908007513219
0.015,0.07770192623597802
0.02,-0.030984358687511537
0.025,0.008220023782889562
0.03,0.029282346916680663
0.035,-0.06574162973577999
0.04,-0.2055564956593694
0.045,-0.33457239241805137
0.05,-0.3527315780290274
0.055,-0.40268813878756593
0.06,-0.3247738976224736
0.065,-0.32613091294968705
0.07,-0.3545434069596852
0.075,-0.4857837512914508
0.08,-0.5201504116954487
0.085,-0.5939373710839642
0.09,-0.6458963222412316
0.095,-0.5429153062106148
0.1,-0.4262372596868908
0.105,-0.5145562412973103
0.11,-0.47627310113625654
0.115,-0.49643862357837526
0.12,-0.5929307856487246
0.125,-0.5601806092509686
0.13,-0.478809455263934
0.135,-0.5201076360444645
0.14,-0.6948563017126024
0.145,-0.624188052592876
0.15,-0.7294000217791017
0.155,-0.7233054266400896
0.16,-0.727530707996426
0.165,-0.875026892221596
0.17,-1.062714312186693
0.17500000000000002,-1.1410188126203804
0.18,-1.1141099873235443
0.185,-0.9549616332464197
0.19,-0.9633792534982479
0.195,-1.037724642244362
0.2,-1.0098415935333214
0.20500000000000002,-1.0804880346828625
0.21,-0.9588973091619306
0.215,-0.8142573175637111
0.22,-0.9439800825879281
0.225,-0.8481515224638531
0.23,-1.028345516898375
0.23500000000000001,-0.9882204753143683
0.24,-0.9461035110076579
0.245,-1.070371213826734
0.25,-1.0162036684631757
0.255,-0.7979808779112991
0.26,-0.8503514953741129
0.265,-0.7959586272428316
0.27,-0.6841557568405764
0.275,-0.788259780714398
0.28,-0.692108995436353
0.28500000000000003,-0.7005456846066447
0.29,-0.8397072067030854
0.295,-0.8664239841198228
0.3,-0.7665891839744281
0.305,-1.0374382816958039
0.31,-1.1182916182348885
0.315,-1.1172110214287048
0.32,-1.128933079255763
0.325,-1.1359562058250563
0.33,-1.2527574022333732
0.335,-1.4095687991028472
0.34,-1.5453081609677521
0.34500000000000003,-1.4615654714043387
0.35000000000000003,-1.478639931402445
0.355,-1.313826683261789
0.36,-1.309894607451682
0.365,-1.4125808967010982
0.37,-1.26665077470612
0.375,-1.2463029488791222
0.38,-1.2224628861462992
0.385,-1.1555557349734054
0.39,-1.2979110549664474
0.395,-1.557295819893012
0.4,-1.6240362864723006
0.405,-1.5002856541234921
0.41000000000000003,-1.3380700310586768
0.41500000000000004,-1.182266667919114
0.42,-1.3176331631655258
0.425,-1.3662024750778725
0.43,-1.322843340693829
0.435,-1.2376940182977356
0.44,-1.1946223794550719
0.445,-1.0986562411193352
0.45,-1.052136514469475
0.455,-0.9935331277036927
0.46,-1.1448386841459786
0.465,-1.0686466850259173
0.47000000000000003,-1.0809461310365212
0.47500000000000003,-1.1824097888769036
0.48,-1.1652707120558286
0.485,-1.03376076754065
0.49,-0.9619213990813044
0.495,-0.9034534150658148
0.5,-1.024943693866335
0.505,-1.0297203889014377
0.51,-0.7913558133735604
0.515,-0.7145781238283854
0.52,-0.8085282001098163
0.525,-0.6337166735104525
0.53,-0.48086309682865014
0.535,-0.6039953483081086
0.54,-0.5517092304091981
0.545,-0.49555147394407384
0.55,-0.5018437677923869
0.555,-0.5700013604766339
0.56,-0.6588828734706559
0.5650000000000001,-0.3455562478794579
0.5700000000000001,-0.48099691595276095
0.5750000000000001,-0.3944691408859743
0.58,-0.34607079979600824
0.585,-0.3887681606137693
0.59,-0.4159464267031504
0.595,-0.24427289059062354
0.6,-0.338942998871981
0.605,-0.48127366265761595
0.61,-0.7291689092447466
0.615,-0.7526349780904062
0.62,-0.7164109432273332
0.625,-0.6838006880165951
0.63,-0.6873751744026532
0.635,-0.5090588828401694
0.64,-0.5685124941568499
0.645,-0.7125383250961997
0.65,-0.62377767135051
0.655,-0.7047565015339757
0.66,-0.6739241321777325
0.665,-0.669007847970173
0.67,-0.5491260828617177
0.675,-0.602231308379718
0.68,-0.4794903853043923
0.685,-0.49553597776568287
0.6900000000000001,-0.5342026123110774
0.6950000000000001,-0.5322625019926005
0.7000000000000001,-0.42019037954107763
0.705,-0.6113849920853769
0.71,-0.45603303605474227
0.715,-0.39829318517747647
0.72,-0.45521116629127106
0.725,-0.4805361362736645
