t,x1
0.0,0.1
0.005,0.15367649023459007
0.01,0.19418001522886336
0.015,0.04653928593456791
0.02,-0.024789091526256822
0.025,-0.00928445177796256
0.03,0.09918273766283395
0.035,0.222043136597639
0.04,0.20306359578890834
0.045,0.1964081422902843
0.05,0.14446472318343656
0.055,0.024547855165198626
0.06,0.1419037839582311
0.065,0.12550942236836599
0.07,0.1411911475981567
0.075,0.1464958201908238
0.08,0.12542491620581006
0.085,0.27186815906247946
0.09,0.24793912810257282
0.095,0.26272625860538623
0.1,0.2888873773064279
0.105,0.20333042463914575
0.11,0.17683550301146106
0.115,0.041670859567573826
0.12,-0.22355567561968762
0.125,-0.21178807349306836
0.13,-0.25449503618273306
0.135,-0.35302877447487424
0.14,-0.3240236170963701
0.145,-0.3065198872615283
0.15,-0.21667683164262413
0.155,-0.2758275918600363
0.16,-0.3786373736357509
0.165,-0.47541742341928983
0.17,-0.4526851628911667
0.17500000000000002,-0.48152042254391314
0.18,-0.43563269123925435
0.185,-0.31804419722448835
0.19,-0.3425732704399852
0.195,-0.4664323526334083
0.2,-0.4523484333582763
0.20500000000000002,-0.4029439868518123
0.21,-0.5688870285149675
0.215,-0.40526087481804707
0.22,-0.3215249825542384
0.225,-0.2893701653495333
0.23,-0.3475748600687949
0.23500000000000001,-0.43572740034870433
0.24,-0.4540571082150417
0.245,-0.584172036886424
0.25,-0.5795061022311196
0.255,-0.5292149071015166
0.26,-0.5826180659548652
0.265,-0.4163185099334947
0.27,-0.49187460377659264
0.275,-0.3688851983158751
0.28,-0.3013687210866396
0.28500000000000003,-0.3406105520685522
0.29,-0.3705043554528414
0.295,-0.4959106861125375
0.3,-0.41631555973295287
0.305,-0.540998683643982
0.31,-0.5900117438200364
0.315,-0.6046595563704241
0.32,-0.7353127953085173
0.325,-0.7513899015451198
0.33,-0.8008943630598524
0.335,-0.7276796003646367
0.34,-0.7563804518846563
0.34500000000000003,-0.6394421474496335
0.35000000000000003,-0.659522369774395
0.355,-0.6985746051359507
0.36,-0.8066704224462319
0.365,-0.659454951614061
0.37,-0.6756441322258044
0.375,-0.7267747357114539
0.38,-0.803009913403817
0.385,-0.690816104205739
0.39,-0.697409554617214
0.395,-0.5972902161005911
0.4,-0.8464143882689927
0.405,-0.7055904710626685
0.41000000000000003,-0.7456494102014927
0.41500000000000004,-0.8217781347906636
0.42,-0.7805361201975051
0.425,-0.737636602493908
0.43,-0.5118603273230835
0.435,-0.46578958132667303
0.44,-0.5674704785403017
0.445,-0.582404542350546
0.45,-0.38634694926404456
0.455,-0.5160432945669429
0.46,-0.45836327616205486
0.465,-0.5258060218796805
0.47000000000000003,-0.5214827521503116
0.47500000000000003,-0.4274871962947596
0.48,-0.4430468551535661
0.485,-0.5292512986384232
0.49,-0.568865710202369
0.495,-0.5421227752634871
0.5,-0.5495372922938788
0.505,-0.3747300015987658
0.51,-0.42006958382433035
0.515,-0.20320216496204846
0.52,-0.3822508136554552
0.525,-0.3155397951343858
0.53,-0.32630367230701157
0.535,-0.2603643466566634
0.54,-0.048427864373138146
0.545,0.056458916996978845
0.55,0.06517377854025644
0.555,0.020934356870292145
0.56,0.041291904213641664
0.5650000000000001,-0.0076397804243891615
0.5700000000000001,0.03095480298986295
0.5750000000000001,-0.033372525795099126
0.58,-0.13175628414880022
0.585,-0.18592560037437778
0.59,-0.27840984561419735
0.595,-0.3891027074190633
0.6,-0.5448764819305256
0.605,-0.5349598885423352
0.61,-0.4458234157399972
0.615,-0.4145279674053558
0.62,-0.38901847899974545
0.625,-0.44886988977014924
0.63,-0.5156394542467554
0.635,-0.5109372167524517
0.64,-0.4371536637200829
0.645,-0.3195228444545803
0.65,-0.39670530530198495
0.655,-0.3024146495861415
0.66,-0.18551723068221837
0.665,-0.2168508156615787
0.67,-0.22184639279389848
0.675,-0.11688843551230885
0.68,-0.22846595369819908
0.685,-0.23516841773505334
0.6900000000000001,-0.2443411786843304
0.6950000000000001,-0.25400216285322774
0.7000000000000001,-0.056725529357619375
0.705,-0.08723174917875087
0.71,-0.1766206979370195
0.715,-0.10857158944137006
0.72,-0.07727798863627504
0.725,-0.12957223456801797
0.73,0.0023050153498407333
0.735,0.19849259881240633
0.74,0.2605229726704876
0.745,0.10393326503567735
0.75,0.22115113913120515
0.755,0.17148382347145494
0.76,0.04106133003153942
0.765,-0.0490582542922495
0.77,-0.08392078976292255
0.775,-0.134203786883329
0.78,-0.1107772842732197
0.785,-0.10535807476650383
0.79,-0.23256891520220183
0.795,-0.2760369364720755
0.8,-0.2987211174116127
0.805,-0.4470654638732932
0.81,-0.5141326662100789
0.8150000000000001,-0.4587127892535324
0.8200000000000001,-0.47690162465289954
0.8250000000000001,-0.571525471574194
0.8300000000000001,-0.5982302911153466
0.835,-0.7269181638191511
0.84,-0.4743458347486451
0.845,-0.4362972025725187
0.85,-0.4720379489770258
0.855,-0.5039530440183322
0.86,-0.4371282154144242
0.865,-0.37787700633516313
0.87,-0.4070610487449554
0.875,-0.4583922471998262
0.88,-0.47279924126443146
0.885,-0.3622487035885244
0.89,-0.3999688665065615
0.895,-0.34722594437515625
0.9,-0.3887693820814967
0.905,-0.3917644932988178
0.91,-0.5137100092481408
0.915,-0.43805749321795706
0.92,-0.20577575651287747
0.925,-0.3364152999795583
