t,x1
0.0,0.1
0.005,0.11164315574471897
0.01,0.023536778574965667
0.015,0.0587698146291358
0.02,0.10429643876130934
0.025,0.2008136152643486
0.03,0.17552997276129506
0.035,0.06585487161692152
0.04,-0.032706456577670656
0.045,0.06211131129673953
0.05,0.1868944919482739
0.055,0.2822219855391131
0.06,0.16366177406355037
0.065,0.29357102978723304
0.07,0.21121918520875815
0.075,0.11119882035290393
0.08,0.14352106501709588
0.085,0.030417306090248827
0.09,-0.04468162350417523
0.095,0.024740566799396735
0.1,-0.1691931989562818
0.105,-0.1904706841338281
0.11,-0.07692924569731455
0.115,-0.025724445908174152
0.12,0.15197511982796552
0.125,0.11895794855821565
0.13,-0.10586433236704783
0.135,0.06086361001027965
0.14,0.07432894732421694
0.145,0.0583970181682969
0.15,0.05032794547962418
0.155,0.27843015108025915
0.16,0.4035515492454904
0.165,0.4132690289240882
0.17,0.4611079570912044
0.17500000000000002,0.33614563791075325
0.18,0.2653912402718606
0.185,0.09798554985141297
0.19,0.21092343190835314
0.195,0.12046910584757177
0.2,0.0832348703394954
0.20500000000000002,0.07135326862810747
0.21,0.08652489218411001
0.215,-0.07401436954222589
0.22,-0.06732001784426513
0.225,0.02439894774961887
0.23,-0.01855697505870899
0.23500000000000001,0.2677865991676267
0.24,0.31174862612607107
0.245,0.204731412737075
0.25,0.07381860412724323
0.255,0.07026336678855956
0.26,-0.10771917095982718
0.265,-0.06611448408677167
0.27,-0.06177583860036488
0.275,-0.25457543951497535
0.28,-0.18423193264316007
0.28500000000000003,-0.1218999441654596
0.29,-0.13275387538870403
0.295,-0.11205237123951452
0.3,-0.24980907376662012
0.305,-0.4056691586088031
0.31,-0.3852992580147261
0.315,-0.429881098172649
0.32,-0.31255162486039445
0.325,-0.3226849203230447
0.33,-0.23097409453950768
0.335,0.05607623299625944
0.34,0.09159098910493199
0.34500000000000003,0.2299157453733105
0.35000000000000003,0.1938656404918027
0.355,0.40191305912603237
0.36,0.38083173462483166
0.365,0.2451975045097878
0.37,0.3686916691986064
0.375,0.32207229635851975
0.38,0.39201407004398825
0.385,0.3207000862052485
0.39,0.31526945104748966
0.395,0.36072864750230627
0.4,0.3555676973239971
0.405,0.3318718654448882
0.41000000000000003,0.42164351401265887
0.41500000000000004,0.412072225408684
0.42,0.4241434200170946
0.425,0.3201457594589476
0.43,0.24027927347002664
0.435,0.00046457557238099856
0.44,-0.02332450806581213
0.445,0.0755245997278184
0.45,-0.1631865034419858
0.455,-0.12244722079908471
0.46,-0.0940687930144395
0.465,-0.020490583288628864
0.47000000000000003,0.027067591216846414
0.47500000000000003,-0.009637016870544277
0.48,-0.09890164825798994
0.485,-0.29053738485038694
0.49,-0.305710943448121
0.495,-0.18502410892315196
0.5,-0.07336973651569055
0.505,-0.10778101553458505
0.51,-0.05314730177346023
0.515,-0.07574326478344484
0.52,-0.025496239573407575
0.525,-0.10064875596612868
0.53,-0.11724096174642412
0.535,0.014728257660824279
0.54,-0.01921889879737987
0.545,0.05663703649469294
0.55,0.03618909488341875
0.555,-0.11854680140156415
0.56,-0.23778995536612813
0.5650000000000001,-0.28371912933797416
0.5700000000000001,-0.4528565372993741
