t,x1
0.0,0.1
0.005,0.07623931091571733
0.01,0.20188656362549173
0.015,0.1885860371000338
0.02,-0.06890976302261609
0.025,0.04097027128270932
0.03,0.2556731716996929
0.035,0.19197939239812797
0.04,0.2778077432512963
0.045,0.3940026663284752
0.05,0.5915113856751743
0.055,0.5868477176586244
0.06,0.5667847694455278
0.065,0.6749215180482154
0.07,0.6990471408882895
0.075,0.6472381524326533
0.08,0.4335085694653563
0.085,0.269376407488052
0.09,0.2790873430445795
0.095,0.3007525949289156
0.1,0.48124456228681334
0.105,0.42614387735311565
0.11,0.672134767436876
0.115,0.554406790704788
0.12,0.5836170309955971
0.125,0.6691187865192942
0.13,0.7434973409219783
0.135,0.6606070659498633
0.14,0.6481090876987377
0.145,0.5704973212232776
0.15,0.7687403272265256
0.155,0.7518075413460524
0.16,0.7356452046477215
0.165,0.7287966244148438
0.17,0.6172505329064704
0.17500000000000002,0.6011255297383278
0.18,0.5992346653395855
0.185,0.5654933727721602
0.19,0.5247488741150363
0.195,0.3956676305032434
0.2,0.3563082564855468
0.20500000000000002,0.25158872588897335
0.21,0.28473634467206005
0.215,0.4256631002583773
0.22,0.3363601202142218
0.225,0.33586394350595333
0.23,0.27791550080332195
0.23500000000000001,0.1831490887889924
0.24,0.19780734845677356
0.245,0.1374745315198939
0.25,0.08717582847954639
0.255,0.0382939134489104
0.26,0.09247844348330683
0.265,0.18527403076423138
0.27,0.15855258806377415
0.275,0.18938036815741152
0.28,0.2078185675804689
0.28500000000000003,0.06531885708812923
0.29,0.08304792538884669
0.295,0.01433116069887129
0.3,0.03498575743656407
0.305,-0.012542022687128167
0.31,0.047168261259435955
0.315,0.06321607504672637
0.32,0.17963533748127541
0.325,0.19734644388366512
0.33,0.26151173001588746
0.335,0.03296213749766588
0.34,0.04693588189688926
0.34500000000000003,0.16390306808528485
0.35000000000000003,0.30601164925042257
0.355,0.4436821420548951
0.36,0.45875454266772514
0.365,0.3534093230465097
0.37,0.5537512955639996
0.375,0.4789780074660438
0.38,0.29208063200004364
0.385,0.3402934593666448
0.39,0.5307846253413964
0.395,0.4818732580960126
0.4,0.5844096019634794
0.405,0.550485118970215
0.41000000000000003,0.5154077057515021
0.41500000000000004,0.7016822664359195
0.42,0.6999268871767129
0.425,0.8847133043210303
0.43,0.7507109869257502
0.435,0.7100316721218454
0.44,0.5218064793991091
0.445,0.4517687085936704
0.45,0.5737266005134932
0.455,0.6785531033746663
0.46,0.6926911929683613
0.465,0.7435457419892961
0.47000000000000003,0.8405055650259476
0.47500000000000003,0.8891340877057565
0.48,0.8659576414816991
0.485,0.8253416131660869
0.49,0.7755463895480601
0.495,0.8667159749878153
0.5,0.7590725622574204
0.505,0.7569430546020472
0.51,0.6857063607318401
0.515,0.7715658088065946
0.52,0.7080278284940019
0.525,0.6888569891154053
0.53,0.6028558769083414
0.535,0.5011807609175669
0.54,0.637594824756068
0.545,0.7091507270161364
0.55,0.7139125312740475
0.555,0.7870049008045559
0.56,0.6818250827749184
0.5650000000000001,0.6659284304890958
0.5700000000000001,0.7619161421459494
0.5750000000000001,0.7523248271954074
0.58,0.8837284208655404
0.585,0.9320035069577806
0.59,0.9599354421820064
0.595,0.9312912975486164
0.6,0.9168678785559333
0.605,0.7506116114555572
0.61,0.771751023960495
0.615,0.8031329084992753
0.62,0.8245928269584575
0.625,0.7790791618145524
0.63,0.7468742506584848
0.635,0.7126903402297317
0.64,0.7844392529944795
0.645,0.7567972960759175
0.65,0.815882252506416
0.655,0.7664267422251875
0.66,0.7331386659137794
0.665,0.8560827317528575
0.67,0.9509675502145095
0.675,0.9083406017270972
0.68,0.8916927170605434
0.685,0.7539108051585643
0.6900000000000001,0.7999291551446281
0.6950000000000001,0.7825110703308422
0.7000000000000001,0.5824835616723493
0.705,0.48590063252763704
0.71,0.34316472710184015
0.715,0.41959024589273564
0.72,0.4386280006475368
0.725,0.344435470465449
0.73,0.39671688965642576
0.735,0.5988359380305395
0.74,0.6246132732233589
0.745,0.41583355098721686
0.75,0.3705072592904208
0.755,0.2623203255583419
0.76,0.4196308366428453
0.765,0.30076372868699774
0.77,0.22390844234169366
0.775,0.22258074004486117
0.78,0.23980403347549706
0.785,0.16384529518806218
0.79,0.303671784230819
0.795,0.25626620061040545
0.8,0.12236762161948067
0.805,0.237202508182572
0.81,0.20856379264855185
0.8150000000000001,0.22156299177334318
0.8200000000000001,0.2451969831333598
0.8250000000000001,0.1867022960711813
0.8300000000000001,0.20615402884207695
0.835,0.20112658290085955
0.84,0.08586733899195112
0.845,0.0817432667354857
0.85,-0.03008532453261764
0.855,-0.01535226795991159
0.86,-0.2809401304195948
0.865,-0.3508719050209627
