,t,x1
0,0.0,0.1
1,0.005,0.2030937392801481
2,0.01,0.1407792859964808
3,0.015,0.2477148992147856
4,0.02,0.2156961766179209
5,0.025,0.3008246012249351
6,0.03,0.238088412862561
7,0.035,0.2481734231861722
8,0.04,0.2341025782422607
9,0.045,0.2421864762125942
10,0.05,0.2535846924707711
11,0.055,0.3220680217046466
12,0.06,0.285385927573955
13,0.065,0.2644750470528348
14,0.07,0.2648109114954783
15,0.075,0.2291305630166887
16,0.08,0.2467978649944517
17,0.085,0.1868952275882168
18,0.09,0.0951850298746838
19,0.095,0.1407976962619079
20,0.1,0.1164442537895307
21,0.105,0.1703022489217265
22,0.11,0.1203255926203136
23,0.115,-0.0235238574705228
24,0.12,-0.0661896491856427
25,0.125,-0.1443962510042931
26,0.13,-0.0775982027335285
27,0.135,-0.0384223087252446
28,0.14,0.0095548220891356
29,0.145,-0.0266137068172702
30,0.15,-0.0964306900433002
31,0.155,-0.1362263512526104
32,0.16,-0.2473050650693629
33,0.165,-0.2722336996312677
34,0.17,-0.2725468993100065
35,0.175,-0.2770225758709438
36,0.18,-0.3299447237585891
37,0.185,-0.3862259183440625
38,0.19,-0.3671636613899176
39,0.195,-0.3962325179851681
40,0.2,-0.2465317891162049
41,0.205,-0.2563343851280226
42,0.21,-0.2913966930030814
43,0.215,-0.2827571051172538
44,0.22,-0.3731615706154138
45,0.225,-0.3387458769619725
46,0.23,-0.3102963917028477
47,0.235,-0.3602603094095041
48,0.24,-0.337058951126449
49,0.245,-0.3637165171724117
50,0.25,-0.4028569218623277
51,0.255,-0.3991305417596692
52,0.26,-0.4342110441312973
53,0.265,-0.4826501532131318
54,0.27,-0.4575501681434971
55,0.275,-0.4180614628802491
56,0.28,-0.4536820740600445
57,0.285,-0.2640819415227384
58,0.29,-0.1890909356431107
59,0.295,-0.1024475764397385
60,0.3,-0.0823643519380444
61,0.305,-0.0619704160866758
62,0.31,-0.2113879443064966
63,0.315,-0.2738157836588356
64,0.32,-0.3406297447680325
65,0.325,-0.3471572855204248
66,0.33,-0.3451742350057275
67,0.335,-0.2770171287773484
68,0.34,-0.2019574308386996
69,0.345,-0.3270119794632
70,0.35,-0.2355846102673278
71,0.355,-0.3458658458631238
72,0.36,-0.3128967847026037
73,0.365,-0.2976918804802042
74,0.37,-0.3000110316069272
75,0.375,-0.2866126992538732
76,0.38,-0.2481126991140318
77,0.385,-0.3361798972020714
78,0.39,-0.3215636834180942
79,0.395,-0.32796863038514
80,0.4,-0.2821153848354412
81,0.405,-0.255900514912721
82,0.41,-0.2930442003918654
83,0.415,-0.4728319353830524
84,0.42,-0.550485227626204
85,0.425,-0.4339852496290508
86,0.43,-0.3203679931442902
87,0.435,-0.2230298391812986
88,0.44,-0.1808926156639377
89,0.445,-0.0767331272487868
90,0.45,-0.0237438789505519
91,0.455,-0.0193825480347699
92,0.46,0.0168255582268991
93,0.465,0.0562611058316874
94,0.47,0.087299703114484
95,0.475,-0.0502942414057443
96,0.48,-0.2009683316911592
97,0.485,-0.1864380715514465
98,0.49,-0.2089378122996447
99,0.495,-0.2283301510048515
100,0.5,-0.2790916588478273
101,0.505,-0.2733130649864528
102,0.51,-0.2833217008179621
103,0.515,-0.2103629487178923
104,0.52,-0.147601274053037
105,0.525,0.0278685022509685
106,0.53,0.0287902935332364
107,0.535,0.0463782068387872
108,0.54,0.052590514514126
109,0.545,0.1461339042875019
110,0.55,0.1862547076729379
111,0.555,0.1714929415998027
112,0.56,0.1932497498730234
113,0.5650000000000001,0.2060520781573535
114,0.5700000000000001,0.3024451708007584
115,0.5750000000000001,0.2660350844459842
116,0.58,0.2812843267386866
117,0.585,0.2909669263759746
118,0.59,0.2797898088903692
119,0.595,0.2980179485789119
120,0.6,0.3890175079275524
121,0.605,0.4041956985201941
122,0.61,0.4209522148444938
123,0.615,0.547551004188672
124,0.62,0.5681522248983601
125,0.625,0.522506374928919
126,0.63,0.6370067890439693
127,0.635,0.595619656794523
128,0.64,0.5965108745896525
129,0.645,0.6196693930835689
130,0.65,0.6049614974545426
131,0.655,0.5590541771488735
132,0.66,0.7285675112142865
133,0.665,0.8178867285037669
134,0.67,0.784206232920421
135,0.675,0.7693131138234993
136,0.68,0.8470821986615337
137,0.685,0.9332806705448692
138,0.6900000000000001,0.9498801102116964
139,0.6950000000000001,0.843689053867327
140,0.7000000000000001,0.9053528876883586
141,0.705,0.8915107209657357
142,0.71,0.8221169617182081
143,0.715,0.8948998379186527
144,0.72,0.9881060608371522
145,0.725,1.105631515277374
146,0.73,1.2120076209173365
147,0.735,1.3074237548216314
148,0.74,1.2523811862441243
149,0.745,1.3757656291893472
150,0.75,1.4566343670997055
151,0.755,1.3486203028707822
152,0.76,1.4341749579139829
153,0.765,1.272372432211046
154,0.77,1.237517414679295
155,0.775,1.1532185174664111
156,0.78,1.239917565828797
157,0.785,1.2916488353506272
158,0.79,1.2317879296167134
159,0.795,1.2554993195183408
160,0.8,1.2049161324972923
161,0.805,1.193417593064241
162,0.81,1.3811434861279044
163,0.8150000000000001,1.3943192020687651
164,0.8200000000000001,1.4033285749719957
165,0.8250000000000001,1.603423879086906
166,0.8300000000000001,1.595579997132912
167,0.835,1.5896631833136006
168,0.84,1.5491442549275591
169,0.845,1.4798585108611126
170,0.85,1.3408863404039923
171,0.855,1.331600623903344
172,0.86,1.3324266096373831
173,0.865,1.5001869891138728
174,0.87,1.4530635943161108
175,0.875,1.3727992360723844
176,0.88,1.3865946306410413
