t,x1
0.0,0.1
0.005,0.01593597978601627
0.01,0.1251449094955443
0.015,0.2671465159611396
0.02,0.233830347793209
0.025,0.2105501074863591
0.03,0.13844064916310667
0.035,0.13219726751335703
0.04,0.207523624089477
0.045,0.14970411556714983
0.05,0.0854306232911943
0.055,-0.10576739278165936
0.06,-0.29076639684642014
0.065,-0.24468674580811778
0.07,-0.17718966047039283
0.075,-0.045326229732233714
0.08,-0.04544025010584832
0.085,-0.023667191298636304
0.09,-0.05029491020427367
0.095,-0.10123796885517805
0.1,-0.09825201912912811
0.105,0.011379028214085679
0.11,0.011375908195930632
0.115,0.001529011631592846
0.12,0.08940612027302537
0.125,-0.02935868750536233
0.13,-0.02274821538884389
0.135,0.09718327357031128
0.14,0.13992016705784885
0.145,0.12416878733197131
0.15,0.10233665364684406
0.155,0.18185177541187242
0.16,0.36996049122636104
0.165,0.2573007107059608
0.17,0.0607396888156346
0.17500000000000002,-0.035728175503573996
0.18,-0.08627818811120982
0.185,-0.14601608410017902
0.19,-0.1544554854154287
0.195,-0.011781348155652294
0.2,-0.006938520864534279
0.20500000000000002,-0.036160534462899595
0.21,-0.10466174492123168
0.215,-0.04276550209950521
0.22,-0.07643695761255836
0.225,-0.108109267042626
0.23,0.003683967019497303
0.23500000000000001,-0.10835631603620458
0.24,0.08174629275183261
0.245,0.08799066554064815
0.25,0.2965519924190933
0.255,0.24995254963850178
0.26,0.11442064937457883
0.265,0.08654800203089955
0.27,-0.00012919433705202432
0.275,-0.13623897796428824
0.28,-0.20194707385328264
0.28500000000000003,-0.1673834012677663
0.29,-0.3334740516021232
0.295,-0.16681346318015272
0.3,-0.27193632648486554
0.305,-0.22543358266099206
0.31,-0.22554087452719576
0.315,-0.3006193793304999
0.32,-0.4986468617613342
0.325,-0.4766019754227268
0.33,-0.33322237102263114
0.335,-0.21896882202509202
0.34,-0.19150543190193048
0.34500000000000003,-0.24251523438468936
0.35000000000000003,-0.21868484552631615
0.355,-0.4151952900730329
0.36,-0.4777750629847928
0.365,-0.4770202404224018
0.37,-0.542694772761512
0.375,-0.5037654226878979
0.38,-0.4707187683126048
0.385,-0.4085684595286995
0.39,-0.47243878507691867
0.395,-0.6645564521321679
0.4,-0.7193775975472451
0.405,-0.7440709870440365
0.41000000000000003,-0.6891703759010885
0.41500000000000004,-0.5931005871865643
0.42,-0.6896382464353745
0.425,-0.5451760277077805
0.43,-0.519722550658678
0.435,-0.43707595486976486
0.44,-0.3775398841698408
0.445,-0.44129024201745015
0.45,-0.4297806584340826
0.455,-0.26591216200087453
0.46,-0.327315235147927
0.465,-0.3453323506612661
0.47000000000000003,-0.348955672989998
0.47500000000000003,-0.23362090618511544
0.48,-0.20873079409017725
0.485,-0.24614316198781278
0.49,-0.22225630086237388
0.495,-0.25904182552150706
0.5,-0.42326237939805134
0.505,-0.3061457511097082
0.51,-0.2518073300195428
0.515,-0.1297851595905376
0.52,0.0064852301793111855
0.525,0.1308203804484003
0.53,0.29178119981321926
0.535,0.34666746054445585
0.54,0.3559258657653339
0.545,0.4094479020777891
0.55,0.4722984906843501
0.555,0.5059017356422981
0.56,0.5155687654976071
0.5650000000000001,0.511916847171648
0.5700000000000001,0.40485122795149414
0.5750000000000001,0.2733846087257665
0.58,0.1660524834597344
