t,x1
0.0,0.1
0.005,0.07752086719187413
0.01,0.28174312533695794
0.015,0.08964507251889722
0.02,0.19293995349690016
0.025,0.3788856839306224
0.03,0.3693040827796329
0.035,0.48469110078709776
0.04,0.5197342536845694
0.045,0.48012114285316637
0.05,0.4972498780673575
0.055,0.6098066938638472
0.06,0.5782747418966413
0.065,0.556664917987046
0.07,0.43826754828148734
0.075,0.4557453880391617
0.08,0.33619782458641284
0.085,0.5279460511432683
0.09,0.5374896131016842
0.095,0.5630951773645289
0.1,0.4103163974284709
0.105,0.26448975321762613
0.11,0.452729430169725
0.115,0.3294490648722379
0.12,0.30784355488574033
0.125,0.45988126906318133
0.13,0.4634976077327592
0.135,0.3061898405124077
0.14,0.2740249332879371
0.145,0.2944319527287247
0.15,0.23196973839298562
